231.1	231.26443500624976	231.42985432273082	231.59626121415172	231.7636589473809	231.9320507914424	232.10144001751172	232.27182989891148	232.44322371110718	232.61562473170312	232.78903624043818	232.96346151918152	233.13890385192866	233.3153665247972	233.49285282602284	233.67136604595512	233.85090947705353	234.03148641388336	234.21310015311175	234.39575399350355	234.57945123591745	234.76419518330198	234.94998914069143	235.13683641520214	235.32474031602834	235.51370415443836	235.70373124377073	235.89482489943035	236.08698843888453	236.28022518165918	236.47453844933506	236.66993156554392	236.8664078559647	237.06397064831978	237.2626232723712	237.46236905991694	237.66321134478724	237.8651534628407	238.0681987519609	238.27235055205236	238.47761220503725	238.6839870548514	238.8914784474409	239.10008973075844	239.3098242547596	239.52068537139937	239.73267643462853	239.94580080039015	240.16006182661602	240.37546287322303	240.59200730210983	240.8096984771532	241.02853976420462	241.2485345310868	241.46968614759015	241.69199798546947	241.91547341844046	242.14011582217626	242.3659285743041	242.5929150544019	242.821078643995	243.05042272655257	243.28095068748448	243.51266591413784	243.74557179579378	243.97967172366413	244.21496909088796	244.45146729252858	244.68916972557005	244.92807978891406	245.16820088337656	245.40953641168466	245.6520897784734	245.8958643902825	246.14086365555306	246.38709098462468	246.63454978973203	246.88324348500183	247.13317548644963	247.38434921197674	247.63676808136708	247.89043551628413	248.14535494026777	248.4015297787312	248.65896345895797	248.9176594100988	249.1776210631686	249.4388518510434	249.70135520845744	249.96513457199995	250.2301933801124	250.49653507308525	250.76416309305517	251.0330808840021	251.30329189174603	251.57479956394434	251.84760735008877	252.12171870150243	252.39713707133703	252.6738659145698	252.95190868800074	253.23126885024976	253.51194986175364	253.79395518476338	254.0772882833412	254.36195262335775	254.6479516724894	254.93528890021514	255.2239677778141	255.5139917783625	255.80536437673112	256.09808904958226	256.392169275367	256.6876085343227	256.9844103084701	257.2825780816104	257.58211533932285	257.8830255689618	258.18531225965415	258.48897890229654	258.7940289895528	259.10046601585105	259.40829347738116	259.71751487209224	260.0281336996897	260.34015346163284	260.653577661132	260.9684098031462	261.2846533943804	261.60231194328276	261.9213889600423	262.24188795658614	262.563812446577	262.88716594541046	263.2119519702128	263.538174039838	263.8658356748655	264.19494039759746	264.52549173205637	264.85749320398264	265.19094834083165	265.52586067177185	265.8622337276819	266.20007104114814	266.53937614646236	266.88015257961916	267.22240387831357	267.5661335819386	267.91134523158274	268.25804237002757	268.60622854174534	268.95590729289654	269.3070821713276	269.6597567265682	270.01393450982926	270.3696190740001	270.72681397364676	271.08552276500876	271.4457490059974	271.8074962561932	272.1707680768434	272.53556803085996	272.9018996828168	273.26976659894797	273.63917234714495	274.01012049695436	274.382614619576	274.7566582878601	275.1322550763055	275.509408561057	275.88812231990323	276.26839993227435	276.6502449792399	277.03366104350664	277.4186517094157	277.8052205629412	278.1933711916875	278.5831071848871	278.9744321333984	279.3673496297036	279.7618632679063	280.1579766437295	280.5556933545134	280.955016999213	281.3559511783963	281.7584994942419	282.16266555053676	282.56845295267414	282.9758653076517	283.38490622406897	283.79557931212537	284.20788818361825	284.6218364519405	285.03742773207864	285.4546656406107	285.8735537957039	286.2940958171128	286.71629532617726	287.14015594582	287.565681300545	287.9928750164351	288.42174072115006	288.85228204392445	289.28450261556566	289.7184060684518	290.15399603652986	290.5912761553134	291.0302500618806	291.4709213948724	291.91329379449036	292.3573709024946	292.80315636220206	293.25065381848424	293.6998669177651	294.15079930801966	294.6034546387714	295.0578365610904	295.51394872759204	295.97179479243385	296.43137841131477	296.8927032414724	297.35577294168127	297.82059117225117	298.2871615950247	298.755487873376	299.22557367220827	299.6974226579521	300.1710384985636	300.64642486352227	301.1235854238295	301.60252385200636	302.0832438220916	302.5657490096404	303.05004309172165	303.53612974691674	304.02401265531745	304.51369549852404	305.00518195964355	305.49847572328764	305.9935804755713	306.4904999041104	306.98923769802036	307.4897975479139	307.99218314589973	308.4963981855801	309.0024463620496	309.5103313718929	310.0200569131832	310.5316266854803	311.045044389829	311.560313728757	312.0774384062736	312.5964221278673	313.11726860050464	313.6399815326279	314.16456463415386	314.6910216164716	315.2193561924409	315.74957207639073	316.2816729841172	316.81566263288187	317.3515447414101	317.8893230298894	318.4290012199675	318.97058303475086	319.5140721988026	320.05947243814126	320.6067874802388	321.156021054019	321.7071768898557	322.26025871957125	322.8152702764345	323.37221529515955	323.9310975119037	324.49192066426616	325.054688491286	325.6194047334408	326.1860731326446	326.7546974322468	327.3252813770301	327.89782871320887	328.47234318842766	329.0488285517596	329.62728855370455	330.2077269461877	330.7901474825578	331.3745539175857	331.9609500074624	332.5493395097979	333.1397261836193	333.7321137893691	334.326506088904	334.922906845493	335.5213198238158	336.12174878996143	336.7241975114265	337.3286697571135	337.9351692973297	338.543699903785	339.15426534959084	339.7668694092583	340.38151585869673	340.9982084752122	341.61695103750594	342.23774732567256	342.860601121199	343.4855162069625	344.11249636722926	344.7415453876531	345.37266705527367	346.00586515851506	346.6411434871842	347.2785058324694	347.9179559869389	348.5594977445392	349.2031349005938	349.84887125180137	350.4967105962347	351.14665673333883	351.79871346392974	352.45288459019275	353.1091739156811	353.7675852453147	354.42812238537823	355.09078914351994	355.7555893287503	356.4225267514403	357.0916052233199	357.7628285574771	358.4362005683558	359.111725071755	359.7894058848267	360.4692468260753	361.1512517153552	361.8354243738702	362.5217686241717	363.2102882901571	363.90098719706884	364.59386917149243	365.28893804135566	365.9861976359267	366.68565178581275	367.3873043229589	368.09115908064666	368.7972198934923	369.5054905974458	370.215975029789	370.928677029135	371.6436004354257	372.36074908993146	373.0801268352492	373.80173751530094	374.5255849753328	375.25167306191327	375.980005622932	376.7105865075986	377.44341956644087	378.178508651304	378.9158576153487	379.6554703130503	380.3973506001969	381.14150233388864	381.8879293725357	382.63663557585767	383.3876248048814	384.14090092194067	384.8964677906738	385.6543292760232	386.41448924423366	387.17695156285106	387.9417201007209	388.7087987279872	389.4781913160916	390.2499017377711	391.0239338670574	391.8002915792756	392.5789787510429	393.3599992602667	394.1433569861447	394.9290558091617	395.71709961109013	396.5074922749875	397.30023768519584	398.0953397273403	398.8928022883274	399.6926292563446	400.4948245208584	401.2993919726132	402.10633550363	402.9156590072056	403.72736637791047	404.5414615115884	405.3579483053551	406.17683065759604	406.9981124679666	407.82179763738964	408.64789006805506	409.4763936634182	410.30731232819846	411.1406499683786	411.97641049120307	412.81459780517685	413.65521582006465	414.4982684468887	415.34375959792874	416.19169318672016	417.04207312805295	417.89490333796994	418.75018773376667	419.60793023398946	420.4681347584342	421.33080522814555	422.1959455654153	423.0635596937815	423.93365153802733	424.8062250241795	425.68128407950735	426.5588326325218	427.43887461297413	428.3214139518543	429.20645458139074	430.094000435048	430.98405544752666	431.8766235547615	432.7717086939208	433.66931480340463	434.56944582284416	435.4721056931005	436.3772983562627	437.2850277556487	438.19529783580117	439.10811254248915	440.0234758227052	440.9413916246649	441.8618638978056	442.7848965927857	443.7104936614825	444.63865905699197	445.5693967336276	446.50271064691833	447.4386047536094	448.37708301165856	449.31814938023706	450.2618078197279	451.20806229172433	452.1569167590296	453.10837518565415	454.06244153681746	455.0191197789434	455.97841387966196	456.9403278078066	457.9048655334142	458.87203102772276	459.841828263171	460.814261213398	461.7893338532401	462.76705015873256	463.74741410710567	464.73042967678543	465.71610084739234	466.7044315997397	467.69542591583297	468.68908777886804	469.68542117323193	470.684430084499	471.68611849943284	472.6904904059825	473.6975497932833	474.7073006516554	475.7197469726019	476.7348927488089	477.7527419741433	478.77329864365345	479.7965667535659	480.82255030128624	481.8512532853971	482.8826797056573	483.9168335630012	484.95371885953637	485.9933395985448	487.03569978447945	488.08080342296535	489.12865452079666	490.1792570859369	491.23261512751776	492.28873265583775	493.3476136823614	494.40926221971756	495.4736822817006	496.5408778832657	497.61085304053177	498.6836117707776	499.759158092442	500.83749602512296	501.9186295895761	503.0025628077143	504.08929970260533	505.17884429847334	506.27120062069525	507.36637269580126	508.4643645514735	509.56518021654495	510.66882372099883	511.7752990959666	512.8846103737288	513.9967615877116	515.1117567724888	516.2295999637778	517.3502951984408	518.473846514483	519.6002579510517	520.7295335484356	521.8616773480627	522.9966933925017	524.1345857254581	525.275358391776	526.4190154374346	527.5655609095495	528.7149988563702	529.86733332728	531.0225683727947	532.1807080445609	533.3417563953575	534.5057174790915	535.6725953507992	536.842394066645	538.0151176839199	539.190770261041	540.3693558575497	541.550878534113	542.7353423525191	543.92275137568	545.1131096676279	546.306421293516	547.5026903196164	548.7019208133204	549.9041168431362	551.1092824786884	552.3174217907189	553.5285388510821	554.7426377327486	555.9597225098001	557.1797972574317	558.4028660519489	559.6289329707677	560.8580020924137	562.09007749652	563.3251632638292	564.563263476188	565.8043822165508	567.0485235689761	568.2956916186263	569.5458904517671	570.799124155766	572.0553968190924	573.3147125313152	574.5770753831039	575.8424894662255	577.1109588735453	578.3824876990255	579.6570800377241	580.9347399857944	582.215471640483	583.4992791001315	584.786166464172	586.0761378331301	587.3691973086206	588.665348993349	589.9645969911094	591.266945406784	592.5723983463428	593.8809599168408	595.1926342264206	596.5074253843076	597.8253375008115	599.1463746873259	600.4705410563251	601.7978407213658	603.1282777970837	604.461856399196	605.7985806444964	607.1384546508584	608.481482537231	609.8276684236401	611.177016431187	612.5295306820469	613.8852152994692	615.2440744077752	616.6061121323598	617.9713325996869	619.3397399372926	620.7113382737813	622.086131738826	623.4641244631683	624.845320578616	626.2297242180438	627.6173395153902	629.0081706056603	630.4022216249214	631.7994967103036	633.2
3.76	3.7699999999999996	3.78	3.7899999999999996	3.8	3.8099999999999996	3.82	3.8299999999999996	3.84	3.8499999999999996	3.86	3.8699999999999997	3.88	3.8899999999999997	3.9	3.9099999999999997	3.92	3.9299999999999997	3.94	3.9499999999999997	3.96	3.9699999999999998	3.98	3.9899999999999998	4.	4.01	4.02	4.029999999999999	4.04	4.05	4.06	4.069999999999999	4.08	4.09	4.1	4.109999999999999	4.12	4.13	4.14	4.1499999999999995	4.16	4.17	4.18	4.1899999999999995	4.2	4.21	4.22	4.2299999999999995	4.24	4.25	4.26	4.27	4.279999999999999	4.29	4.3	4.31	4.32	4.33	4.34	4.35	4.359999999999999	4.37	4.38	4.39	4.3999999999999995	4.41	4.42	4.43	4.4399999999999995	4.45	4.46	4.47	4.4799999999999995	4.49	4.5	4.51	4.52	4.529999999999999	4.54	4.55	4.56	4.57	4.58	4.59	4.6	4.609999999999999	4.62	4.63	4.64	4.6499999999999995	4.66	4.67	4.68	4.6899999999999995	4.7	4.71	4.72	4.7299999999999995	4.74	4.75	4.76	4.77	4.779999999999999	4.79	4.8	4.81	4.82	4.83	4.84	4.85	4.859999999999999	4.87	4.88	4.89	4.9	4.91	4.92	4.93	4.9399999999999995	4.949999999999999	4.96	4.97	4.9799999999999995	4.99	5.	5.01	5.02	5.029999999999999	5.04	5.05	5.06	5.07	5.08	5.09	5.1	5.109999999999999	5.12	5.13	5.14	5.15	5.16	5.17	5.18	5.1899999999999995	5.199999999999999	5.21	5.22	5.2299999999999995	5.24	5.25	5.26	5.27	5.279999999999999	5.29	5.3	5.31	5.32	5.33	5.34	5.35	5.359999999999999	5.37	5.38	5.39	5.4	5.41	5.42	5.43	5.4399999999999995	5.449999999999999	5.46	5.47	5.4799999999999995	5.49	5.5	5.51	5.52	5.529999999999999	5.54	5.55	5.56	5.57	5.58	5.59	5.6	5.609999999999999	5.62	5.63	5.64	5.65	5.66	5.67	5.68	5.6899999999999995	5.699999999999999	5.71	5.72	5.7299999999999995	5.74	5.75	5.76	5.77	5.779999999999999	5.79	5.8	5.81	5.82	5.83	5.84	5.85	5.859999999999999	5.869999999999999	5.88	5.89	5.9	5.91	5.92	5.93	5.9399999999999995	5.949999999999999	5.96	5.97	5.98	5.99	6.	6.01	6.02	6.029999999999999	6.04	6.05	6.0600000000000005	6.07	6.08	6.09	6.1	6.109999999999999	6.119999999999999	6.13	6.14	6.15	6.16	6.17	6.18	6.1899999999999995	6.199999999999999	6.21	6.22	6.23	6.24	6.25	6.26	6.27	6.279999999999999	6.29	6.3	6.3100000000000005	6.32	6.33	6.34	6.35	6.359999999999999	6.369999999999999	6.38	6.39	6.4	6.41	6.42	6.43	6.4399999999999995	6.449999999999999	6.46	6.47	6.48	6.49	6.5	6.51	6.52	6.529999999999999	6.54	6.55	6.5600000000000005	6.57	6.58	6.59	6.6	6.609999999999999	6.619999999999999	6.63	6.64	6.65	6.66	6.67	6.68	6.6899999999999995	6.699999999999999	6.71	6.72	6.73	6.74	6.75	6.76	6.77	6.779999999999999	6.79	6.8	6.8100000000000005	6.82	6.83	6.84	6.85	6.859999999999999	6.869999999999999	6.88	6.89	6.9	6.91	6.92	6.93	6.9399999999999995	6.949999999999999	6.96	6.97	6.98	6.99	7.	7.01	7.02	7.029999999999999	7.04	7.05	7.0600000000000005	7.07	7.08	7.09	7.1	7.109999999999999	7.119999999999999	7.13	7.14	7.15	7.16	7.17	7.18	7.1899999999999995	7.199999999999999	7.21	7.22	7.23	7.24	7.25	7.26	7.27	7.279999999999999	7.29	7.3	7.3100000000000005	7.32	7.33	7.34	7.35	7.359999999999999	7.369999999999999	7.38	7.39	7.4	7.41	7.42	7.43	7.4399999999999995	7.449999999999999	7.46	7.47	7.48	7.49	7.5	7.51	7.52	7.529999999999999	7.54	7.55	7.5600000000000005	7.57	7.58	7.59	7.6	7.609999999999999	7.619999999999999	7.63	7.64	7.65	7.66	7.67	7.68	7.6899999999999995	7.699999999999999	7.71	7.72	7.73	7.74	7.75	7.76	7.77	7.78	7.79	7.8	7.81	7.82	7.83	7.84	7.85	7.859999999999999	7.87	7.88	7.89	7.8999999999999995	7.91	7.92	7.93	7.9399999999999995	7.95	7.96	7.97	7.9799999999999995	7.99	8.	8.01	8.02	8.030000000000001	8.04	8.05	8.059999999999999	8.07	8.08	8.09	8.1	8.11	8.120000000000001	8.129999999999999	8.14	8.149999999999999	8.16	8.17	8.18	8.19	8.2	8.21	8.219999999999999	8.23	8.24	8.25	8.26	8.27	8.280000000000001	8.29	8.3	8.309999999999999	8.32	8.33	8.34	8.35	8.36	8.370000000000001	8.379999999999999	8.39	8.399999999999999	8.41	8.42	8.43	8.44	8.45	8.46	8.469999999999999	8.48	8.49	8.5	8.51	8.52	8.530000000000001	8.54	8.55	8.559999999999999	8.57	8.58	8.59	8.6	8.61	8.620000000000001	8.629999999999999	8.64	8.649999999999999	8.66	8.67	8.68	8.69	8.7	8.71	8.719999999999999	8.73	8.74	8.75	8.76	8.77	8.780000000000001	8.79	8.8	8.809999999999999	8.82	8.83	8.84	8.85	8.86	8.870000000000001	8.879999999999999	8.89	8.899999999999999	8.91	8.92	8.93	8.94	8.95	8.96	8.969999999999999	8.98	8.99	9.	9.01	9.02	9.030000000000001	9.04	9.05	9.059999999999999	9.07	9.08	9.09	9.1	9.11	9.120000000000001	9.129999999999999	9.14	9.149999999999999	9.16	9.17	9.18	9.19	9.2	9.21	9.219999999999999	9.23	9.24	9.25	9.26	9.27	9.280000000000001	9.29	9.3	9.309999999999999	9.32	9.33	9.34	9.35	9.36	9.370000000000001	9.379999999999999	9.39	9.399999999999999	9.41	9.42	9.43	9.44	9.45	9.46	9.469999999999999	9.48	9.49	9.5	9.51	9.52	9.530000000000001	9.54	9.55	9.559999999999999	9.57	9.58	9.59	9.6	9.61	9.620000000000001	9.629999999999999	9.64	9.649999999999999	9.66	9.67	9.68	9.69	9.7	9.71	9.719999999999999	9.73	9.74	9.75	9.76
