258.13	258.27611253332816	258.42315670543746	258.5711358071726	258.72005313169643	258.8699119744855	259.02071563332476	259.1724674083028	259.32517060180743	259.4788285185203	259.6334444654125	259.7890217517398	259.94556368903784	260.1030735911174	260.2615547740598	260.42101055621225	260.5814442581831	260.7428592028375	260.9052587152924	261.0686461229124	261.233024755305	261.3983979443159	261.56476902402494	261.73214133074123	261.9005182029989	262.06990298155256	262.2402990093729	262.41170963164234	262.58413819575054	262.7575880512903	262.9320625500529	263.1075650460238	263.2840988953788	263.46166745647906	263.6402740898675	263.81992215826415	264.00061502656195	264.18235606182276	264.36514863327307	264.5489961122998	264.7339018724461	264.9198692894075	265.10690174102734	265.2950026072932	265.48417527033246	265.6744231144083	265.86574952591576	266.0581578933778	266.2516516074411	266.4462340608721	266.6419086485531	266.8386787674784	267.0365478167503	267.235519197575	267.435596313259	267.63678256920497	267.8390813729081	268.042496133952	268.2470302640053	268.4526871768172	268.6594702882144	268.86738301609654	269.07642878043316	269.28661100325945	269.4979331086728	269.7103985228289	269.924010673938	270.1387729922617	270.3546889101085	270.5717618618308	270.7899952838208	271.0093926145074	271.229957294352	271.4516927658452	271.67460247350334	271.8986898638647	272.123958385486	272.35041148893896	272.57805262680665	272.8068852536801	273.03691282615466	273.26813880282674	273.50056664429013	273.7341998131326	273.9690417739326	274.2050959932555	274.4423659396507	274.68085508364766	274.920566897753	275.16150485644675	275.4036724361793	275.64707311536785	275.89171037439314	276.13758769559604	276.38470856327467	276.63307646368037	276.88269488501516	277.1335673174279	277.3856972530115	277.6390881857993	277.8937436117621	278.14966702880486	278.40686193676333	278.6653318374012	278.92508023440666	279.1861106333893	279.448426541877	279.7120314693127	279.97692892705146	280.243122428357	280.510615488399	280.77941162424963	281.0495143548808	281.32092720116077	281.5936536858514	281.8676973336049	282.1430616709608	282.419750226343	282.6977665300568	282.97711411428577	283.2577965130887	283.53981726239687	283.8231799000109	284.1078879655979	284.3939450006883	284.68135454867326	284.97012015480135	285.26024536617604	285.5517337317524	285.84458880233456	286.13881413057254	286.43441327095957	286.73138977982916	287.0297472153522	287.3294891375342	287.63061910821244	287.9331406910531	288.2370574515485	288.54237295701415	288.84909077658625	289.1572144812188	289.4667476436805	289.7776938385525	290.09005664222536	290.4038396328962	290.7190463905664	291.03568049703836	291.35374553591316	291.6732450925876	291.99418275425177	292.3165621098862	292.6403867502591	292.96566026792385	293.29238625721644	293.6205683142524	293.9502100369247	294.28131502490066	294.6138868796197	294.94792920429046	295.28344560388825	295.6204396851526	295.9589150565845	296.29887532844396	296.6403241127473	296.9832650232647	297.3277016755178	297.6736376867768	298.021076676058	298.3700222641216	298.7204780734689	299.07244772833985	299.4259348547107	299.780943080291	300.13747603452197	300.4955373485732	300.85513065534064	301.2162595894442	301.5789277872248	301.94313888674253	302.30889652777387	302.67620435180936	303.04506600205116	303.4154851234106	303.78746536250594	304.16101036765986	304.53612378889693	304.9128092779415	305.29107048821527	305.6709110748347	306.052334694609	306.4353450060375	306.81994566930746	307.2061403462917	307.59393270054636	307.9833263973083	308.3743251034931	308.7669324876927	309.161152220173	309.55698797287147	309.9544434193953	310.3535222350188	310.7542280966809	311.1565646829835	311.5605356741888	311.9661447522171	312.3733956006446	312.7822919047012	313.19283735126834	313.6050356288767	314.01889042770387	314.43440543957234	314.8515843579473	315.27043087793425	315.6909486962771	316.1131415113557	316.537013023184	316.9625669334076	317.38980694530164	317.818736763769	318.2493600953374	318.68168064815825	319.1157021320036	319.55142825826476	319.9888627399496	320.4280092916807	320.8688716296936	321.3114534718339	321.7557585375558	322.2017905479198	322.64955322559075	323.0990502948355	323.5502854815212	324.003262513113	324.4579851186719	324.9144570288531	325.3726819759037	325.83266369366027	326.2944059175479	326.75791238457697	327.22318683334186	327.69023300401886	328.15905463836395	328.6296554797109	329.10203927296936	329.5762097646227	330.05217070272624	330.5299258369051	331.00947891835233	331.4908336998269	331.9739939356517	332.4589633817119	332.94574579545235	333.43434493587637	333.9247645635433	334.41700844056675	334.91108033061283	335.40698399889794	335.90472321218704	336.4043017387917	336.90572334856824	337.4089918129157	337.91411090477413	338.42108439862255	338.92991607047713	339.4406096978894	339.9531690599441	340.4675979372579	340.98390011197677	341.50207936777474	342.0221394898516	342.5440842649316	343.067917481261	343.59364292860664	344.1212643982541	344.65078568300555	345.1822105771784	345.7155428766032	346.2507863786216	346.78794488208536	347.32702218735346	347.8680220962912	348.410948412268	348.95580494015576	349.5025954863269	350.05132385865284	350.60199386650197	351.1546093207381	351.7091740337186	352.2656918192926	352.8241664927994	353.38460187106665	353.9470017724085	354.511370016624	355.0777104249955	355.6460268202863	356.21632302673993	356.78860287007745	357.3628701774964	357.93912877766894	358.51738250073987	359.09763517832533	359.6798906435108	360.26415273084956	360.850425276361	361.4387121175289	362.02901709329984	362.6213440440813	363.2156968117404	363.81207923960176	364.4104951724463	365.0109484565092	365.61344293947843	366.21798247049327	366.82457090014225	367.433212080462	368.04390986493513	368.6566681084891	369.2714906674943	369.8883813997623	370.50734416454463	371.1283828225309	371.7515012358472	372.3767032680546	373.0039927841476	373.63337365055224	374.2648497351248	374.89842490715034	375.5341030373406	376.1718879978329	376.8117836621884	377.45379390539034	378.097922603843	378.7441736353697	379.39255087921117	380.0430582160243	380.6956995278806	381.3504786982642	382.00739961207114	382.6664661556067	383.3276822165851	383.99105168412694	384.6565784487583	385.3242664024091	385.99411943841125	386.66614145149754	387.3403363378002	388.0167079948485	388.69526032156887	389.37599721828155	390.0589225867007	390.74404032993186	391.43135435247086	392.12086856020227	392.812586860398	393.5065131617158	394.20265137419756	394.90100540926824	395.60157917973413	396.30437659978145	397.00940158497485	397.7166580522562	398.42614991994253	399.13788110772555	399.85185553666906	400.5680771292087	401.28654980914945	402.0072775016648	402.73026413329535	403.4555136319469	404.18302992688973	404.91281694875653	405.64487862954115	406.37921890259753	407.115841702638	407.8547509657319	408.59595062930407	409.3394446321339	410.0852369143531	410.8333314174455	411.5837320842443	412.3364428589317	413.0914676870375	413.84881051543675	414.60847529234945	415.37046596733876	416.13478649130957	416.90144081650703	417.6704328965156	418.4417666862573	419.2154461419906	419.99147522130886	420.7698578831391	421.5505980877407	422.3336997967041	423.1191669729491	423.9070035807239	424.69721358560366	425.48980095448917	426.2847696556055	427.0821236585007	427.8818669340443	428.6840034544264	429.48853719315605	430.29547212505975	431.1048122262806	431.91656147427693	432.7307238478205	433.5473033269958	434.36630389319834	435.18772952913366	436.01158421881587	436.8378719475663	437.6665967020124	438.497762470086	439.331373241023	440.16743300536115	441.005945754939	441.84691548289493	442.6903461836657	443.5362418529852	444.3846064878828	445.23544408668283	446.088758649003	446.9445541757527	447.8028346691326	448.66360413263266	449.5268665710312	450.39262599039387	451.26088639807165	452.1316518027007	453.00492621420017	453.8807136437716	454.75901810389746	455.6398436083397	456.5231941721388	457.40907381161287	458.29748654435525	459.1884363892349	460.081927366394	460.9779634972472	461.8765488044803	462.77768731204924	463.68138304517856	464.5876400303605	465.4964622953538	466.40785386918196	467.32181878213294	468.2383610657574	469.1574847528675	470.079193877536	471.00349247509496	471.93038458213437	472.85987423650147	473.79196547729856	474.72666234488327	475.6639688808661	476.60388912811015	477.5464271307296	478.4915869340882	479.43937258479866	480.38978813072174	481.3428376209636	482.29852510587665	483.25685463705713	484.2178302673443	485.1814560508193	486.14773604280396	487.1166742998597	488.08827487978647	489.06254184162174	490.0394792456385	491.01909115334547	492.001381627485	492.98635473203245	493.9740145321947	494.9643650944092	495.95741048634295	496.95315477689155	497.9516020361771	498.95275633554854	499.95662174757956	500.96320234606765	501.97250220603325	502.98452540371864	503.9992760165867	505.0167581233195	506.03697580381765	507.0599331391992	508.0856342117986	509.11408310516526	510.1452839040627	511.17924069446735	512.2159575635677	513.2554385997631	514.2976878926627	515.3427095330838	516.3905076130521	517.4410862257995	518.4944494657633	519.5506014285853	520.6095462111108	521.6712879113873	522.7358306286635	523.8031784633882	524.8733355172096	525.9463058929737	527.0220936947238	528.1007030276992	529.1821379983337	530.2664027142556	531.3535012842859	532.4434378184369	533.5362164279124	534.6318412251056	535.7303163235985	536.8316458381609	537.9358338847488	539.0428845805046	540.1528020437548	541.2655903940097	542.3812537519618	543.4997962394857	544.6212219796361	545.7455350966476	546.8727397159332	548.0028399640833	549.1358399688647	550.2717438592204	551.4105557652667	552.5522798182944	553.6969201507665	554.8444808963174	555.9949661897518	557.1483801670447	558.3047269653388	559.4640107229447	560.6262355793394	561.7914056751655	562.9595251522303	564.1305981535044	565.3046288231216	566.4816213063765	567.6615797497251	568.8445083007826	570.0304111083235	571.2192923222792	572.4111560937384	573.6060065749456	574.8038479193001	576.004684281355	577.2085198168165	578.4153586825425	579.6252050365424	580.8380630379748	582.0539368471482	583.2728306255188	584.4947485356903	585.7196947414124	586.9476734075802	588.1786887002331	589.4127447865543	590.6498458348688	591.8899960146437	593.1331994964861	594.3794604521436	595.6287830545018	596.8811714775848	598.1366298965527	599.3951624877022	600.656773428465	601.9214668974065	603.1892470742255	604.460118139753	605.7340842759515	607.0111496659138	608.291318493862	609.5745949451472	610.8609832062479	612.1504874647692	613.4431119094423	614.7388607301234	616.0377381177926	617.3397482645531	618.6448953636306	619.9531836093715	621.2646171972439	622.5792003238338	623.8969371868469	625.2178319851065	626.5418889185524	627.869112188241	629.1995059963433	630.5330745461442	631.8698220420429	633.2097526895503	634.5528706952886	635.8991802669912	637.2486856135012	638.6013909447704	639.9573004718586	641.3164184069333	642.6787489632676	644.0442963552404	645.4130647983349	646.7850585091381	648.1602817053398	649.5387386057319	650.920433430207	652.3053703997585	653.6935537364785	655.0849876635583	656.4796764052859	657.877624187047	659.2788352353228	660.6833137776898	662.0910640428184	663.5020902604728	664.9163966615093	666.3339874778766	667.7548669426134	669.1790392898488	670.606508754801	672.0372795737767	673.4713559841699	674.9087422244613	676.3494425342176	677.7934611540902	679.240802325815	680.6914702922105	682.1454692971785	683.602803585702	685.063477403845	686.5274949987515	687.9948606186447	689.4655785128261	690.9396529316751	692.417088126647	693.8978883502735	695.3820578561619	696.8696008989929	698.3605217345212	699.854824619574	701.3525138120503	702.8535935709205	704.3580681562247	705.8659418290725	707.3772188516423	708.8919034871805	710.41
3.53	3.5399999999999996	3.55	3.5599999999999996	3.57	3.5799999999999996	3.59	3.5999999999999996	3.61	3.6199999999999997	3.63	3.6399999999999997	3.65	3.6599999999999997	3.67	3.6799999999999997	3.69	3.6999999999999997	3.71	3.7199999999999998	3.73	3.7399999999999998	3.75	3.76	3.7699999999999996	3.78	3.79	3.8	3.8099999999999996	3.82	3.8299999999999996	3.84	3.8499999999999996	3.86	3.8699999999999997	3.88	3.8899999999999997	3.9	3.9099999999999997	3.92	3.9299999999999997	3.94	3.9499999999999997	3.96	3.9699999999999998	3.98	3.9899999999999998	4.	4.01	4.02	4.029999999999999	4.04	4.05	4.06	4.07	4.08	4.09	4.1	4.109999999999999	4.12	4.13	4.14	4.1499999999999995	4.16	4.17	4.18	4.1899999999999995	4.2	4.21	4.22	4.2299999999999995	4.24	4.25	4.26	4.27	4.279999999999999	4.29	4.3	4.31	4.32	4.33	4.34	4.35	4.359999999999999	4.37	4.38	4.39	4.3999999999999995	4.41	4.42	4.43	4.4399999999999995	4.45	4.46	4.47	4.4799999999999995	4.49	4.5	4.51	4.52	4.529999999999999	4.54	4.55	4.56	4.57	4.58	4.59	4.6	4.609999999999999	4.62	4.63	4.64	4.65	4.66	4.67	4.68	4.6899999999999995	4.699999999999999	4.71	4.72	4.7299999999999995	4.74	4.75	4.76	4.77	4.779999999999999	4.79	4.8	4.81	4.82	4.83	4.84	4.85	4.859999999999999	4.87	4.88	4.89	4.9	4.91	4.92	4.93	4.9399999999999995	4.949999999999999	4.96	4.97	4.9799999999999995	4.99	5.	5.01	5.02	5.029999999999999	5.04	5.05	5.06	5.07	5.08	5.09	5.1	5.109999999999999	5.12	5.13	5.14	5.15	5.16	5.17	5.18	5.1899999999999995	5.199999999999999	5.21	5.22	5.2299999999999995	5.24	5.25	5.26	5.27	5.279999999999999	5.29	5.3	5.31	5.32	5.33	5.34	5.35	5.359999999999999	5.37	5.38	5.39	5.4	5.41	5.42	5.43	5.4399999999999995	5.449999999999999	5.46	5.47	5.4799999999999995	5.49	5.5	5.51	5.52	5.529999999999999	5.54	5.55	5.5600000000000005	5.57	5.58	5.59	5.6	5.609999999999999	5.619999999999999	5.63	5.64	5.65	5.66	5.67	5.68	5.6899999999999995	5.699999999999999	5.71	5.72	5.73	5.74	5.75	5.76	5.77	5.779999999999999	5.79	5.8	5.8100000000000005	5.82	5.83	5.84	5.85	5.859999999999999	5.869999999999999	5.88	5.89	5.9	5.91	5.92	5.93	5.9399999999999995	5.949999999999999	5.96	5.97	5.98	5.99	6.	6.01	6.02	6.029999999999999	6.04	6.05	6.0600000000000005	6.07	6.08	6.09	6.1	6.109999999999999	6.119999999999999	6.13	6.14	6.15	6.16	6.17	6.18	6.1899999999999995	6.199999999999999	6.21	6.22	6.23	6.24	6.25	6.26	6.27	6.279999999999999	6.29	6.3	6.3100000000000005	6.32	6.33	6.34	6.35	6.359999999999999	6.369999999999999	6.38	6.39	6.4	6.41	6.42	6.43	6.4399999999999995	6.449999999999999	6.46	6.47	6.48	6.49	6.5	6.51	6.52	6.529999999999999	6.54	6.55	6.5600000000000005	6.57	6.58	6.59	6.6	6.609999999999999	6.619999999999999	6.63	6.64	6.65	6.66	6.67	6.68	6.6899999999999995	6.699999999999999	6.71	6.72	6.73	6.74	6.75	6.76	6.77	6.779999999999999	6.79	6.8	6.8100000000000005	6.82	6.83	6.84	6.85	6.859999999999999	6.869999999999999	6.88	6.89	6.9	6.91	6.92	6.93	6.9399999999999995	6.949999999999999	6.96	6.97	6.98	6.99	7.	7.01	7.02	7.029999999999999	7.04	7.05	7.0600000000000005	7.07	7.08	7.09	7.1	7.109999999999999	7.119999999999999	7.13	7.14	7.15	7.16	7.17	7.18	7.1899999999999995	7.199999999999999	7.21	7.22	7.23	7.24	7.25	7.26	7.27	7.279999999999999	7.29	7.3	7.3100000000000005	7.32	7.33	7.34	7.35	7.359999999999999	7.369999999999999	7.38	7.39	7.4	7.41	7.42	7.43	7.4399999999999995	7.449999999999999	7.46	7.47	7.48	7.49	7.5	7.51	7.52	7.529999999999999	7.539999999999999	7.550000000000001	7.5600000000000005	7.57	7.58	7.59	7.6	7.609999999999999	7.619999999999999	7.629999999999999	7.640000000000001	7.65	7.66	7.67	7.68	7.6899999999999995	7.699999999999999	7.709999999999999	7.720000000000001	7.73	7.74	7.75	7.76	7.77	7.779999999999999	7.789999999999999	7.800000000000001	7.8100000000000005	7.82	7.83	7.84	7.85	7.859999999999999	7.869999999999999	7.880000000000001	7.890000000000001	7.9	7.91	7.92	7.93	7.9399999999999995	7.949999999999999	7.959999999999999	7.970000000000001	7.98	7.99	8.	8.01	8.02	8.03	8.04	8.05	8.06	8.07	8.08	8.09	8.1	8.11	8.12	8.13	8.14	8.15	8.16	8.17	8.18	8.19	8.2	8.209999999999999	8.22	8.23	8.24	8.25	8.26	8.27	8.28	8.29	8.3	8.31	8.32	8.33	8.34	8.35	8.36	8.37	8.38	8.39	8.4	8.41	8.42	8.43	8.44	8.45	8.459999999999999	8.47	8.48	8.49	8.5	8.51	8.52	8.53	8.54	8.55	8.56	8.57	8.58	8.59	8.6	8.61	8.62	8.63	8.64	8.65	8.66	8.67	8.68	8.69	8.7	8.709999999999999	8.72	8.73	8.74	8.75	8.76	8.77	8.78	8.79	8.8	8.81	8.82	8.83	8.84	8.85	8.86	8.87	8.88	8.89	8.9	8.91	8.92	8.93	8.94	8.95	8.959999999999999	8.97	8.98	8.99	9.	9.01	9.02	9.03	9.04	9.05	9.06	9.07	9.08	9.09	9.1	9.11	9.12	9.13	9.14	9.15	9.16	9.17	9.18	9.19	9.2	9.209999999999999	9.22	9.23	9.24	9.25	9.26	9.27	9.28	9.29	9.3	9.31	9.32	9.33	9.34	9.35	9.36	9.37	9.38	9.39	9.4	9.41	9.42	9.43	9.44	9.45	9.459999999999999	9.47	9.48	9.49	9.5	9.51	9.52	9.53	9.54	9.55	9.56	9.57	9.58	9.59	9.6	9.61	9.62	9.63	9.64	9.65	9.66	9.67	9.68	9.69	9.7	9.709999999999999	9.72	9.73	9.74	9.75	9.76	9.77	9.78	9.79	9.8	9.81	9.82	9.83	9.84	9.85	9.86	9.87	9.88	9.89	9.9	9.91	9.92	9.93	9.94	9.95	9.959999999999999	9.97	9.98	9.99	10.	10.01
