229.6	229.8658174807537	230.13279130586736	230.40092308239826	230.6702144149076	230.94066690547166	231.21228215369297	231.48506175671105	231.7590073092138	232.03412040344796	232.31040262923005	232.58785557395703	232.866480822617	233.1462799577996	233.42725455970665	233.70940620616233	233.9927364726237	234.2772469321908	234.5629391556169	234.84981471131854	235.13787516538565	235.42712208159136	235.71755702140206	236.00918154398698	236.30199720622824	236.5960055627302	236.89120816582934	237.1876065656037	237.48520230988223	237.78399694425445	238.08399201207962	238.38518905449607	238.68758961043045	238.99119521660677	239.29600740755566	239.6020277156233	239.90925767098042	240.21769880163112	240.52735263342183	240.8382206900501	241.15030449307326	241.46360556191715	241.77812541388462	242.09386556416428	242.41082752583884	242.7290128098936	243.04842292522477	243.36905937864807	243.69092367490657	244.01401731667931	244.33834180458925	244.66389863721142	244.99068931108107	245.31871532070156	245.64797815855232	245.97847931509696	246.31022027879087	246.64320253608912	246.97742757145426	247.31289686736395	247.64961190431876	247.98757416084953	248.32678511352515	248.66724623695998	249.00895900382133	249.35192488483693	249.69614534880208	250.04162186258728	250.38835589114535	250.73634889751867	251.0856023428463	251.4361176863713	251.7878963854477	252.14093989554755	252.495249670268	252.8508271613382	253.2076738186263	253.56579109014626	253.92518042206473	254.2858432587078	254.64778104256794	255.01099521431044	255.37548721278029	255.74125847500866	256.1083104362197	256.476644529837	256.84626218749	257.2171648390206	257.58935391248946	257.96283083418274	258.3375970286181	258.7136539185511	259.09100292498147	259.46964546715975	259.8495829625929	260.23081682705083	260.61334847457255	260.99717931747216	261.382310766345	261.76874423007365	262.1564811158338	262.54552282910055	262.93587077365413	263.3275263515856	263.7204909633031	264.1147660075376	264.51035288134824	264.9072529801289	265.30546769761315	265.7049984258804	266.10584655536155	266.50801347484435	266.9115005714792	267.3163092307849	267.72244083665373	268.12989677135744	268.5386784155522	268.94878714828474	269.36022434699703	269.7729913875323	270.18708964413975	270.60252048948064	271.0192852946329	271.4373854290969	271.85682226080024	272.27759715610335	272.6997114798044	273.1231665951449	273.54796386381395	273.9741046459543	274.40159030016696	274.8304221835161	275.26060165153444	275.692130058228	276.125008756081	276.5592390960611	276.99482242762406	277.43176009871854	277.87005345579126	278.30970384379174	278.7507126061768	279.1930810849157	279.6368106204948	280.0819025519223	280.5283582167328	280.97617895099194	281.4253660893016	281.8759209648038	282.32784490918584	282.7811392526845	283.2358053240909	283.6918444507549	284.14925795858954	284.60804717207577	285.0682134142666	285.5297580067918	285.99268226986214	286.4569875222741	286.9226750814137	287.38974626326126	287.8582023823958	288.328044751999	288.7992746838597	289.2718934883783	289.74590247457047	290.22130295007224	290.69809622114326	291.1762835926716	291.6558663681777	292.13684584981866	292.61922333839186	293.10300013333995	293.5881775327539	294.07475683337793	294.56273933061294	295.05212631852083	295.5429190898285	296.03511893593156	296.5287271468987	297.0237450114752	297.5201738170872	298.0180148498454	298.51726939454886	299.01793873468915	299.52002415245397	300.02352692873114	300.52844834311213	301.034789673896	301.5425521980933	302.0517371914297	302.5623459283497	303.0743796820202	303.5878397243347	304.10272732591636	304.6190437561221	305.13679028304585	305.65596817352275	306.17657869313217	306.6986231062017	307.22210267581045	307.74701866379286	308.27337233074206	308.8011649360134	309.330397737728	309.8610719927764	310.39318895682186	310.9267498843037	311.461756028441	311.998208641236	312.5361089734771	313.075458274743	313.61625779340545	314.1585087766328	314.7022124703934	315.2473701194591	315.79398296740806	316.3420522566287	316.89157922832226	317.4425651225069	317.99501117802026	318.54891863252305	319.10428872250213	319.6611226832741	320.2194217489877	320.77918715262797	321.34042012601856	321.9031218998255	322.46729370356	323.0329367655818	323.60005231310197	324.1686415721864	324.7387057677586	325.31024612360295	325.88326386236764	326.45776020556764	327.0337363735881	327.6111935856868	328.1901330599976	328.7705560135335	329.3524636621891	329.9358572207441	330.520737902866	331.1071069211129	331.6949654869369	332.2843148106865	332.8751561016097	333.46749056785706	334.06131941648437	334.6566438534556	335.2534650836456	335.8517843108432	336.45160273775366	337.0529215660021	337.6557419961356	338.26006522762646	338.8658924588748	339.47322488721136	340.08206370890025	340.69241011914175	341.3042653120749	341.9176304807805	342.5325068172832	343.1488955125551	343.7667977565178	344.38621473804517	345.00714764496615	345.6295976640674	346.25356598109556	346.8790537807606	347.5060622467378	348.1345925616706	348.7646459071733	349.39622346383345	350.02932641121447	350.6639559278584	351.30011319128823	351.9377993780104	352.5770156635176	353.2177632222912	353.8600432278036	354.5038568525208	355.14920526790513	355.79608964441735	356.44451115151946	357.0944709576768	357.745970230361	358.3990101360519	359.0535918402403	359.70971650743024	360.36738530114167	361.02659938391236	361.68735991730085	362.34966806188845	363.0135249772817	363.67893182211475	364.34588975405177	365.0143999297894	365.6844635050587	366.35608163462786	367.0292554723044	367.70398617093724	368.3802748824196	369.05812275769034	369.73753094673737	370.41850059859894	371.10103286136666	371.7851288821871	372.4707898072646	373.158016781863	373.84681095030817	374.53717345599057	375.2291054413664	375.9226080479609	376.61768241637014	377.314329686263	378.0125509963834	378.7123474845531	379.41372028767273	380.1166705417249	380.82119938177584	381.52730794197794	382.2349973555714	382.9442687548866	383.6551232713463	384.3675620354676	385.0815861768639	385.7971968242473	386.5143951054305	387.23318214732876	387.95355907596235	388.67552701645815	389.399087093052	390.12424042909055	390.8509881470334	391.579331368455	392.30927121404704	393.04080880361994	393.773945256105	394.5086816895568	395.2450192211546	395.9829589672048	396.72250204314247	397.4636495635336	398.20640264207714	398.95076239160664	399.69672992409244	400.4443063506434	401.1934927815091	401.9442903260816	402.69670009289723	403.4507231896387	404.20636072313687	404.9636137993728	405.7224835234793	406.4829709997433	407.24507733160743	408.00880362167175	408.7741509716958	409.54112048260055	410.30971325447	411.0799303865532	411.8517729772658	412.6252421241924	413.4003389240879	414.17706447287947	414.9554198656682	415.73540619673145	416.51702455952375	417.3002760466794	418.08516175001364	418.871682760525	419.6598401683967	420.4496350629983	421.24106853288777	422.034141665813	422.8288555487138	423.62521126772333	424.4232099081699	425.22285255457905	426.0241402906746	426.82707419938106	427.63165536282486	428.4378848623362	429.24576377845074	430.05529319091136	430.8664741786697	431.67930781988787	432.4937951919403	433.309937371415	434.1277354341156	434.94719045506315	435.76830350849707	436.5910756678773	437.415508005886	438.24160159442874	439.06935750463686	439.898776806868	440.72986057070904	441.5626098649764	442.3970257577187	443.23310931621756	444.0708616069897	444.9102836957884	445.7513766476046	446.5941415266698	447.4385793964558	448.28469131967773	449.13247835829486	449.9819415735126	450.83308202578337	451.68590077480906	452.54039887954207	453.3965773981862	454.2544373881997	455.1139799062954	455.975206008443	456.8381167498701	457.702713185064	458.5689963677735	459.43696735100946	460.3066271870472	461.1779769274276	462.05101762295874	462.925750323717	463.802176079049	464.68029593757274	465.5601109471794	466.44162215503434	467.32483060757863	468.2097373505313	469.09634342888944	469.9846498869308	470.87465776821443	471.76636811558274	472.6597819711624	473.55490037636605	474.45172437189353	475.3502549977335	476.25049329316494	477.15244029675785	478.0560970463757	478.96146457917587	479.8685439316114	480.7773361394328	481.68784223768887	482.6000632607279	483.5140002421998	484.42965421505676	485.3470262115551	486.2661172632562	487.1869284010281	488.109460655047	489.0337150547982	489.9596926290777	490.8873944059935	491.816821412967	492.7479746767341	493.6808552233464	494.6154640781733	495.55180226590244	496.4898708105417	497.42967073541956	498.3712030631874	499.3144688158204	500.25946901461884	501.2062046802091	502.1546768325452	503.10488649091064	504.0568346739184	505.0105223995138	505.9659506849739	506.92312054691024	507.88203300127	508.84268906333637	509.80508974773045	510.7692360684123	511.73512903868254	512.702769671183	513.6721589778982	514.6432979701569	515.616187658633	516.5908290533469	517.567223163666	518.5453709983076	519.525273565338	520.5069318721762	521.4903469255921	522.4755197317103	523.46245129601	524.4511426233266	525.4415947178528	526.4338085831391	527.4277852220971	528.4235256369974	529.4210308294745	530.4203018005245	531.4213395505087	532.4241450791537	533.428719385553	534.4350634681676	535.4431783248273	536.4530649527329	537.4647243484558	538.4781575079397	539.4933654265027	540.5103490988367	541.5291095190105	542.5496476804682	543.5719645760341	544.59606119791	545.6219385376794	546.6495975863062	547.6790393341374	548.7102647709036	549.7432748857204	550.7780706670894	551.8146531028983	552.8530231804244	553.8931818863327	554.9351302066799	555.9788691269127	557.0243996318716	558.0717227057896	559.1208393322951	560.1717504944116	561.2244571745598	562.2789603545583	563.3352610156242	564.3933601383748	565.4532587028285	566.514957688406	567.5784580739307	568.6437608376303	569.7108669571384	570.7797774094936	571.8504931711433	572.9230152179423	573.997344525155	575.0734820674564	576.151428818933	577.2311857530839	578.3127538428209	579.3961340604718	580.4813273777783	581.5683347659004	582.6571571954141	583.747795636315	584.840251058018	585.9345244293587	587.0306167185943	588.128528893404	589.2282619208919	590.3298167675852	591.433194399438	592.5383957818299	593.6454218795689	594.7542736568911	595.8649520774617	596.9774581043775	598.0917927001657	599.2079568267867	600.3259514456336	601.445777517534	602.5674360027515	603.6909278609852	604.816254051372	605.943415532486	607.072413262342	608.2032481983932	609.3359212975357	610.4704335161055	611.6067858098829	612.7449791340919	613.8850144434008	615.0268926919242	616.1706148332225	617.316181820305	618.4635946056281	619.6128541410984	620.7639613780727	621.9169172673592	623.071722759218	624.228378803362	625.3868863489595	626.5472463446315	627.709459738457	628.87352747797	630.0394505101631	631.2072297814872	632.3768662378524	633.5483608246293	634.7217144866493	635.8969281682067	637.0740028130575	638.252939364423	639.4337387649879	640.6164019569031	641.8009298817861	642.9873234807216	644.1755836942624	645.36571146243	646.557707724717	647.7515734200857	648.9473094869707	650.1449168632785	651.3443964863897	652.5457492931589	653.7489762199151	654.9540782024648	656.1610561760892	657.3699110755496	658.5806438350834	659.7932553884087	661.0077466687235	662.2241186087066	663.442372140519	664.6625081958035	665.8845277056877	667.108431600782	668.3342208111836	669.5618962664743	670.791458895723	672.0229096274868	673.2562493898107	674.491479110229	675.7285997157657	676.9676121329367	678.2085172877484	679.4513161057002	680.696009511785	681.9425984304892	683.1910837857947	684.4414665011782	685.6937474996142	686.9479277035728	688.2040080350239	689.4619894154347	690.7218727657729	691.9836590065064	693.2473490576043	694.5129438385378	695.7804442682803	697.0498512653098	698.321165747607	699.5943886326598	700.8695208374601	702.1465632785071	703.4255168718074	704.7063825328761	705.9891611767366	707.2738537179218	708.5604610704765	709.8489841479546	711.1394238634236	712.4317811294629	713.7260568581656	715.0222519611392	716.3203673495052	717.6204039339025	718.9223626244841	720.226244330923	721.5320499624077	722.8397804276464	724.1494366348667	725.4610194918162	726.7745299057636	728.0899687834983	729.4073370313337	730.7266355551039	732.0478652601695	733.3710270514133	734.6961218332444	736.0231505095979	737.352113983935	738.6830131592451	740.0158489380441	741.3506222223791	742.6873339138243	744.0259849134859	745.3665761219999	746.7091084395345	748.0535827657902	749.4
3.38	3.3899999999999997	3.4	3.4099999999999997	3.42	3.4299999999999997	3.44	3.4499999999999997	3.46	3.4699999999999998	3.48	3.4899999999999998	3.5	3.51	3.52	3.53	3.54	3.55	3.56	3.57	3.58	3.59	3.6	3.61	3.62	3.63	3.6399999999999997	3.65	3.66	3.67	3.6799999999999997	3.69	3.6999999999999997	3.71	3.7199999999999998	3.73	3.7399999999999998	3.75	3.76	3.77	3.78	3.79	3.8	3.81	3.82	3.83	3.84	3.85	3.86	3.87	3.88	3.8899999999999997	3.9	3.91	3.92	3.9299999999999997	3.94	3.95	3.96	3.9699999999999998	3.98	3.9899999999999998	4.	4.01	4.02	4.03	4.04	4.05	4.06	4.07	4.08	4.09	4.1	4.109999999999999	4.12	4.13	4.14	4.15	4.16	4.17	4.18	4.1899999999999995	4.2	4.21	4.22	4.2299999999999995	4.24	4.25	4.26	4.27	4.28	4.29	4.3	4.31	4.32	4.33	4.34	4.35	4.359999999999999	4.37	4.38	4.39	4.4	4.41	4.42	4.43	4.4399999999999995	4.45	4.46	4.47	4.48	4.49	4.5	4.51	4.52	4.53	4.54	4.55	4.56	4.57	4.58	4.59	4.6	4.609999999999999	4.62	4.63	4.64	4.65	4.66	4.67	4.68	4.6899999999999995	4.7	4.71	4.72	4.73	4.74	4.75	4.76	4.77	4.78	4.79	4.8	4.81	4.82	4.83	4.84	4.85	4.859999999999999	4.87	4.88	4.89	4.9	4.91	4.92	4.93	4.9399999999999995	4.95	4.96	4.97	4.98	4.99	5.	5.01	5.02	5.03	5.04	5.05	5.06	5.07	5.08	5.09	5.1	5.109999999999999	5.12	5.13	5.14	5.15	5.16	5.17	5.18	5.1899999999999995	5.2	5.21	5.22	5.23	5.24	5.25	5.26	5.27	5.28	5.29	5.3	5.31	5.32	5.33	5.34	5.35	5.359999999999999	5.37	5.38	5.390000000000001	5.4	5.41	5.42	5.43	5.4399999999999995	5.449999999999999	5.46	5.47	5.48	5.49	5.5	5.51	5.52	5.529999999999999	5.54	5.55	5.5600000000000005	5.57	5.58	5.59	5.6	5.609999999999999	5.62	5.63	5.640000000000001	5.65	5.66	5.67	5.68	5.6899999999999995	5.699999999999999	5.71	5.72	5.73	5.74	5.75	5.76	5.77	5.779999999999999	5.79	5.8	5.8100000000000005	5.82	5.83	5.84	5.85	5.859999999999999	5.87	5.88	5.890000000000001	5.9	5.91	5.92	5.93	5.9399999999999995	5.949999999999999	5.96	5.97	5.98	5.99	6.	6.01	6.02	6.029999999999999	6.04	6.05	6.0600000000000005	6.07	6.08	6.09	6.1	6.109999999999999	6.12	6.13	6.140000000000001	6.15	6.16	6.17	6.18	6.1899999999999995	6.199999999999999	6.21	6.22	6.23	6.24	6.25	6.26	6.27	6.279999999999999	6.29	6.3	6.3100000000000005	6.32	6.33	6.34	6.35	6.359999999999999	6.37	6.38	6.390000000000001	6.4	6.41	6.42	6.43	6.4399999999999995	6.45	6.46	6.47	6.48	6.49	6.5	6.51	6.52	6.529999999999999	6.54	6.55	6.5600000000000005	6.57	6.58	6.59	6.6	6.609999999999999	6.62	6.63	6.640000000000001	6.65	6.66	6.67	6.68	6.6899999999999995	6.7	6.71	6.72	6.73	6.74	6.75	6.76	6.77	6.779999999999999	6.79	6.8	6.8100000000000005	6.82	6.83	6.84	6.85	6.859999999999999	6.87	6.88	6.890000000000001	6.9	6.91	6.92	6.93	6.9399999999999995	6.95	6.96	6.97	6.98	6.99	7.	7.01	7.02	7.029999999999999	7.04	7.05	7.0600000000000005	7.07	7.08	7.09	7.1	7.109999999999999	7.12	7.13	7.140000000000001	7.15	7.16	7.17	7.18	7.1899999999999995	7.2	7.21	7.22	7.23	7.24	7.25	7.26	7.27	7.279999999999999	7.29	7.3	7.3100000000000005	7.32	7.33	7.34	7.35	7.359999999999999	7.37	7.38	7.39	7.4	7.41	7.42	7.43	7.44	7.45	7.46	7.47	7.4799999999999995	7.49	7.5	7.51	7.52	7.53	7.54	7.55	7.56	7.57	7.58	7.59	7.6	7.61	7.62	7.63	7.64	7.65	7.66	7.67	7.68	7.69	7.7	7.71	7.72	7.73	7.74	7.75	7.76	7.77	7.78	7.79	7.8	7.81	7.82	7.83	7.84	7.85	7.86	7.87	7.88	7.89	7.9	7.91	7.92	7.93	7.94	7.95	7.96	7.97	7.98	7.99	8.	8.01	8.02	8.030000000000001	8.04	8.05	8.059999999999999	8.07	8.08	8.09	8.1	8.11	8.120000000000001	8.129999999999999	8.14	8.15	8.16	8.17	8.18	8.190000000000001	8.2	8.21	8.219999999999999	8.23	8.24	8.25	8.26	8.27	8.280000000000001	8.29	8.3	8.309999999999999	8.32	8.33	8.34	8.35	8.36	8.370000000000001	8.379999999999999	8.39	8.4	8.41	8.42	8.43	8.440000000000001	8.45	8.46	8.469999999999999	8.48	8.49	8.5	8.51	8.52	8.530000000000001	8.54	8.55	8.559999999999999	8.57	8.58	8.59	8.6	8.61	8.620000000000001	8.629999999999999	8.64	8.65	8.66	8.67	8.68	8.690000000000001	8.7	8.71	8.719999999999999	8.73	8.74	8.75	8.76	8.77	8.780000000000001	8.79	8.8	8.809999999999999	8.82	8.83	8.84	8.85	8.86	8.870000000000001	8.879999999999999	8.89	8.9	8.91	8.92	8.93	8.940000000000001	8.95	8.96	8.969999999999999	8.98	8.99	9.	9.01	9.02	9.030000000000001	9.04	9.05	9.059999999999999	9.07	9.08	9.09	9.1	9.11	9.120000000000001	9.129999999999999	9.14	9.15	9.16	9.17	9.18	9.190000000000001	9.2	9.21	9.219999999999999	9.23	9.24	9.25	9.26	9.27	9.280000000000001	9.29	9.3	9.309999999999999	9.32	9.33	9.34	9.35	9.36	9.370000000000001	9.379999999999999	9.39	9.4	9.41	9.42	9.43	9.440000000000001	9.45	9.46	9.469999999999999	9.48	9.49	9.5	9.51	9.52	9.530000000000001	9.54	9.55	9.559999999999999	9.57	9.58	9.59	9.6	9.61	9.620000000000001	9.629999999999999	9.64	9.65	9.66	9.67	9.68	9.690000000000001	9.7	9.71	9.719999999999999	9.73	9.74	9.75	9.76	9.77	9.780000000000001	9.79	9.8	9.809999999999999	9.82	9.83	9.84	9.85	9.86	9.870000000000001	9.879999999999999	9.89	9.9	9.91	9.92	9.93	9.940000000000001	9.95	9.96	9.969999999999999	9.98	9.99	10.	10.01	10.02	10.030000000000001	10.04	10.05	10.059999999999999	10.07	10.08	10.09	10.1	10.11	10.120000000000001	10.129999999999999	10.14	10.15	10.16	10.17	10.18	10.190000000000001	10.2
