294.16	294.3605164507255	294.56217255599677	294.7649719052747	294.968918090276	295.1740147049683	295.38026534556616	295.58767361052696	295.79624310054663	296.00597741855535	296.2168801697137	296.4289549614083	296.64220540324766	296.85663510705825	297.0722476868804	297.28904675896416	297.50703594176525	297.72621885594106	297.9465991243467	298.1681803720309	298.39096622623225	298.6149603163749	298.8401662740648	299.06658773308595	299.2942283293962	299.52309170112346	299.75318148856195	299.9845013341681	300.21705488255685	300.45084578049796	300.6858776769118	300.9221542228661	301.15967907157153	301.39845587837857	301.6384883007733	301.8797799983738	302.12233463292665	302.36615586830277	302.61124737049414	302.85761280761005	303.1052558498732	303.3541801696163	303.6043894412784	303.85588734140117	304.1086775486254	304.3627637436873	304.61814960941524	304.8748388307257	305.1328350946201	305.392142090181	305.652763508569	305.9147030430188	306.1779643888359	306.4425512433931	306.70846730612703	306.97571627853483	307.24430186417044	307.5142277686415	307.7854976996057	308.0581153667673	308.3320844818743	308.6074087587143	308.88409191311183	309.16213766292447	309.4415497280399	309.7223318303724	310.0044876938595	310.28802104445896	310.57293561014507	310.8592351209058	311.1469233087392	311.43600390765044	311.7264806536484	312.01835728474254	312.3116375409396	312.60632516424045	312.9024238986369	313.19993749010877	313.4988696866202	313.79922423811695	314.10100489652314	314.4042154157381	314.7088595516333	315.014941062049	315.3224637067917	315.6314312476305	315.9418474482944	316.25371607446897	316.56704089379366	316.88182567585824	317.19807419220047	317.5157902163023	317.8349775235876	318.15563989141873	318.4777810990936	318.8014049278429	319.12651516082684	319.45311558313256	319.7812099817709	320.1108021456737	320.4418958656905	320.7744949345862	321.10860314703774	321.44422429963123	321.78136219085934	322.12002062111816	322.4602033927045	322.801914309813	323.14515717853334	323.4899358068472	323.83625400462586	324.1841155836269	324.5335243574918	324.884484141743	325.23699875378094	325.5910720128818	325.94670774019403	326.3039097587364	326.6626818933944	327.02302797091835	327.38495181992	327.74845727087035	328.11354815609644	328.48022830977914	328.8485015679501	329.21837176848925	329.5898427511222	329.9629183574173	330.3376024307833	330.7138988164666	331.0918113615485	331.47134391494274	331.85250032739293	332.2352844514696	332.6197001415681	333.0057512539056	333.39344164651874	333.78277517926097	334.17375571379995	334.5663871136152	334.9606732439953	335.35661797203545	335.7542251666351	336.15349869849507	336.55444244011545	336.9570602657927	337.3613560516176	337.76733367547223	338.17499701702803	338.584349957743	338.9953963808591	339.40814017140036	339.8225852161699	340.2387354037475	340.65659462448764	341.0761667705166	341.49745573573017	341.92046541579145	342.34519970812806	342.77166251193023	343.1998577281479	343.62978925948875	344.0614610104156	344.4948768871442	344.93004079764063	345.3669566516193	345.80562836054025	346.24605983760716	346.68825499776466	347.1322177576964	347.5779520358223	348.0254617522967	348.47475082900564	348.925823189565	349.3786827593178	349.8333334653322	350.28977923639906	350.74802400302985	351.20807169745416	351.66992625361775	352.13359160718	352.59907169551195	353.06637045769395	353.53549183451327	354.0064397684621	354.4792182037354	354.95383108622843	355.43028236353484	355.9085759849442	356.38871590144015	356.8707060656979	357.35455043208214	357.84025295664514	358.3278175971243	358.81724831293997	359.3085490651936	359.80172381666534	360.29677653181204	360.7937111767651	361.2925317193283	361.7932421289755	362.29584637684934	362.8003484357579	363.3067522801738	363.8150618862311	364.3252812317241	364.8374142961046	365.35146506048034	365.8674375076125	366.3853356219138	366.90516338944656	367.4269247979205	367.95062383669097	368.4762644967565	369.00385077075714	369.5333866529723	370.0648761393186	370.5983232273479	371.1337319162459	371.6711062068289	372.21045010154296	372.7517676044615	373.2950627212832	373.8403394593301	374.3876018275457	374.936853836493	375.4880994983523	376.0413428269197	376.59658783760455	377.1538385474282	377.7130989750216	378.27437314062325	378.8376650660778	379.40297877483374	379.9703182919414	380.53968764405147	381.1110908594126	381.6845319678699	382.26001500086284	382.83754399142333	383.41712297417394	383.9987559853263	384.58244706267817	385.1682002456131	385.7560195750974	386.3459090936786	386.93787284548375	387.5319148762177	388.12803923316073	388.7262499651672	389.3265511226633	389.92894675764586	390.53344092367973	391.14003767589656	391.7487410709927	392.35955516722765	392.97248402442176	393.5875317039551	394.2047022687651	394.823999783345	395.44542831374224	396.068991927556	396.6946946939364	397.3225406835822	397.95253396873875	398.58467862319674	399.21897872229044	399.85543834289535	400.4940615634273	401.13485246383993	401.77781512562353	402.4229536318029	403.07027206693596	403.7197745171118	404.37146506994884	405.02534781459366	405.6814268417187	406.3397062435206	407.00019011371916	407.6628825475547	408.3277876417871	408.99490949469373	409.66425220606794	410.3358198772173	411.00961661096187	411.6856465116327	412.36391368507	413.04442223862134	413.7271762811408	414.412179922986	415.0994372760176	415.7889524535973	416.4807295705855	417.174772743341	417.8710860897181	418.5696737290659	419.270539782226	419.9736883715314	420.6791236208045	421.3868496553557	422.0968706019817	422.809190588964	423.52381374606705	424.240744204537	424.9599860970999	425.68154355796014	426.4054207227989	427.13162172877253	427.86015071451095	428.59101182011614	429.3242091871606	430.0597469586856	430.7976292791999	431.537860294678	432.2804441525587	433.0253850017432	433.7726869925943	434.5223542769339	435.27439100804247	436.0288013406565	436.7855894309678	437.5447594366215	438.3063155167149	439.0702618317954	439.8366025438596	440.60534181635126	441.37648381416034	442.1500327036207	442.92599265250965	443.7043678300455	444.4851624068866	445.2683805551296	446.0540264483085	446.842104261392	447.6326181707833	448.425572354318	449.2209709912625	450.01881826231295	450.8191183495936	451.6218754366553	452.4270937084737	453.23477735144877	454.0449305534022	454.85755750357686	455.6726623926346	456.49024941265566	457.3103227571363	458.13288662098813	458.95794520053636	459.7855026935183	460.6155632990819	461.4481312177848	462.2832106515923	463.1208058038761	463.9609208794135	464.8035600843851	465.6487276263739	466.49642771436373	467.346664558738	468.19944237127817	469.0547653651625	469.91263775496446	470.7730637566515	471.6360475875837	472.50159346651213	473.36970561357793	474.2403882503105	475.11364559962635	475.98948188582773	476.867901334601	477.7489081730158	478.6325066295232	479.51870093395473	480.40749531752056	481.2988940128088	482.19290125378325	483.0895212757832	483.9887583155211	484.8906166110818	485.79510040192076	486.70221392886344	487.61196143410314	488.52434716120035	489.43937535508087	490.3570502620349	491.27737612971566	492.20035720713804	493.12599774467697	494.0543019940668	494.98527420839946	495.9189186421231	496.8552395510417	497.794241192312	498.7359278244442	499.68030370729934	500.62737310208854	501.5771402713717	502.5296094790559	503.4847849903948	504.44267107198647	505.4032719917728	506.3665920190379	507.33263542440716	508.3014064798455	509.2729094586567	510.2471486354814	511.2241282862967	512.2038526884146	513.1863261204795	514.17155286247	515.1595371956937	516.1502834027897	517.1437957677246	518.1400785757927	519.1391361136145	520.1409726691353	521.1455925316241	522.1529999916715	523.1631993411911	524.1761948734147	525.1919908828938	526.2105916654971	527.2320015184099	528.2562247401326	529.2832656304787	530.3131284905761	531.3458176228625	532.3813373310873	533.4196919203079	534.4608856968903	535.504922968507	536.5518080441364	537.6015452340607	538.6541388498656	539.709593204439	540.7679126119692	541.8291013879443	542.8931638491512	543.9601043136736	545.0299271008917	546.1026365314805	547.1782369274091	548.2567326119386	549.3381279096224	550.4224271463036	551.5096346491146	552.5997547464763	553.6927917680957	554.7887500449666	555.887633909366	556.9894476948557	558.0941957362786	559.2018823697601	560.3125119327044	561.4260887637954	562.5426172029943	563.6621015915391	564.7845462719438	565.9099555879957	567.0383338847566	568.1696855085597	569.3040148070095	570.4413261289801	571.581623824615	572.7249122453252	573.8711957437879	575.0204786739464	576.1727653910077	577.328060251443	578.4863676129848	579.6476918346273	580.8120372766243	581.979408300489	583.1498092689922	584.3232445461606	585.4997184972785	586.6792354888826	587.8617998887648	589.0474160659685	590.2360883907884	591.4278212347699	592.6226189707075	593.8204859726441	595.0214266158682	596.2254452769165	597.4325463335688	598.6427341648498	599.8560131510264	601.072387673608	602.2918621153436	603.514440860223	604.7401282934738	605.9689288015611	607.2008467721876	608.4358865942897	609.6740526580398	610.9153493548426	612.159781077336	613.4073522193885	614.6580671760985	615.9119303437952	617.1689461200343	618.4291189036	619.6924530945016	620.9589530939738	622.228623304476	623.5014681296899	624.7774919745199	626.0566992450904	627.3390943487475	628.6246816940547	629.9134656907943	631.2054507499655	632.5006412837835	633.7990417056782	635.1006564302941	636.4054898734881	637.7135464523288	639.0248305850973	640.3393466912828	641.6570991915846	642.9780925079097	644.3023310633722	645.6298192822926	646.9605615901951	648.29456241381	649.6318261810687	650.9723573211063	652.3161602642579	653.6632394420591	655.0135992872449	656.3672442337484	657.7241787166998	659.0844071724252	660.4479340384472	661.8147637534812	663.1849007574372	664.5583494914167	665.9351143977132	667.3151999198107	668.6986105023823	670.0853505912903	671.4754246335835	672.868837077499	674.2655923724583	675.6656949690682	677.0691493191191	678.4759598755847	679.8861310926203	681.2996674255619	682.7165733309267	684.1368532664094	685.5605116908849	686.9875530644033	688.4179818481921	689.8518025046542	691.2890194973669	692.7296372910812	694.1736603517196	695.6210931463784	697.0719401433228	698.5262058119883	699.98389462298	701.4450110480706	702.9095595601998	704.3775446334735	705.8489707431632	707.323842365704	708.802163978696	710.2839400608999	711.7691750922395	713.2578735537988	714.750039927822	716.2456786977116	717.7447943480286	719.2473913644915	720.7534742339737	722.2630474445064	723.7761154852726	725.2926828466104	726.8127540200105	728.3363334981152	729.8634257747178	731.3940353447608	732.9281667043381	734.465824350689	736.0070127822023	737.5517364984125	739.1000000000001
3.96	3.9699999999999998	3.98	3.9899999999999998	4.	4.01	4.02	4.03	4.04	4.05	4.06	4.07	4.08	4.09	4.1	4.11	4.12	4.13	4.14	4.15	4.16	4.17	4.18	4.19	4.2	4.21	4.22	4.23	4.24	4.25	4.26	4.27	4.28	4.29	4.3	4.31	4.32	4.33	4.34	4.35	4.36	4.37	4.38	4.39	4.4	4.41	4.42	4.43	4.4399999999999995	4.45	4.46	4.47	4.48	4.49	4.5	4.51	4.52	4.53	4.54	4.55	4.56	4.57	4.58	4.59	4.6	4.61	4.62	4.63	4.64	4.65	4.66	4.67	4.68	4.6899999999999995	4.7	4.71	4.72	4.73	4.74	4.75	4.76	4.77	4.78	4.79	4.8	4.81	4.82	4.83	4.84	4.85	4.86	4.87	4.88	4.89	4.9	4.91	4.92	4.93	4.9399999999999995	4.95	4.96	4.97	4.98	4.99	5.	5.01	5.02	5.03	5.04	5.05	5.0600000000000005	5.07	5.08	5.09	5.1	5.11	5.12	5.13	5.14	5.15	5.16	5.17	5.18	5.1899999999999995	5.2	5.21	5.22	5.23	5.24	5.25	5.26	5.27	5.28	5.29	5.3	5.3100000000000005	5.32	5.33	5.34	5.35	5.36	5.37	5.38	5.39	5.4	5.41	5.42	5.43	5.4399999999999995	5.45	5.46	5.47	5.48	5.49	5.5	5.51	5.52	5.53	5.54	5.55	5.5600000000000005	5.57	5.58	5.59	5.6	5.61	5.62	5.63	5.64	5.65	5.66	5.67	5.68	5.6899999999999995	5.7	5.71	5.72	5.73	5.74	5.75	5.76	5.77	5.78	5.79	5.8	5.8100000000000005	5.82	5.83	5.84	5.85	5.86	5.87	5.88	5.89	5.9	5.91	5.92	5.93	5.9399999999999995	5.95	5.96	5.970000000000001	5.98	5.99	6.	6.01	6.02	6.029999999999999	6.04	6.05	6.0600000000000005	6.07	6.08	6.09	6.1	6.109999999999999	6.12	6.13	6.140000000000001	6.15	6.16	6.17	6.18	6.1899999999999995	6.2	6.21	6.220000000000001	6.23	6.24	6.25	6.26	6.27	6.279999999999999	6.29	6.3	6.3100000000000005	6.32	6.33	6.34	6.35	6.359999999999999	6.37	6.38	6.390000000000001	6.4	6.41	6.42	6.43	6.4399999999999995	6.45	6.46	6.470000000000001	6.48	6.49	6.5	6.51	6.52	6.529999999999999	6.54	6.55	6.5600000000000005	6.57	6.58	6.59	6.6	6.609999999999999	6.62	6.63	6.640000000000001	6.65	6.66	6.67	6.68	6.6899999999999995	6.7	6.71	6.720000000000001	6.73	6.74	6.75	6.76	6.77	6.779999999999999	6.79	6.8	6.8100000000000005	6.82	6.83	6.84	6.85	6.859999999999999	6.87	6.88	6.890000000000001	6.9	6.91	6.92	6.93	6.9399999999999995	6.95	6.96	6.970000000000001	6.98	6.99	7.	7.01	7.02	7.03	7.04	7.05	7.0600000000000005	7.07	7.08	7.09	7.1	7.109999999999999	7.12	7.13	7.140000000000001	7.15	7.16	7.17	7.18	7.1899999999999995	7.2	7.21	7.220000000000001	7.23	7.24	7.25	7.26	7.27	7.28	7.29	7.3	7.3100000000000005	7.32	7.33	7.34	7.35	7.359999999999999	7.37	7.38	7.390000000000001	7.4	7.41	7.42	7.43	7.4399999999999995	7.45	7.46	7.470000000000001	7.48	7.49	7.5	7.51	7.52	7.53	7.54	7.55	7.5600000000000005	7.57	7.58	7.59	7.6	7.609999999999999	7.62	7.63	7.640000000000001	7.65	7.66	7.67	7.68	7.6899999999999995	7.7	7.71	7.720000000000001	7.73	7.74	7.75	7.76	7.77	7.78	7.79	7.8	7.8100000000000005	7.82	7.83	7.84	7.85	7.859999999999999	7.87	7.88	7.890000000000001	7.9	7.91	7.92	7.93	7.9399999999999995	7.95	7.96	7.97	7.98	7.99	8.	8.01	8.02	8.030000000000001	8.04	8.05	8.059999999999999	8.07	8.08	8.09	8.1	8.11	8.120000000000001	8.129999999999999	8.14	8.15	8.16	8.17	8.18	8.190000000000001	8.2	8.21	8.219999999999999	8.23	8.24	8.25	8.26	8.27	8.280000000000001	8.29	8.3	8.31	8.32	8.33	8.34	8.35	8.36	8.370000000000001	8.379999999999999	8.39	8.4	8.41	8.42	8.43	8.440000000000001	8.45	8.46	8.469999999999999	8.48	8.49	8.5	8.51	8.52	8.530000000000001	8.54	8.55	8.56	8.57	8.58	8.59	8.6	8.61	8.620000000000001	8.629999999999999	8.64	8.65	8.66	8.67	8.68	8.690000000000001	8.7	8.71	8.719999999999999	8.73	8.74	8.75	8.76	8.77	8.780000000000001	8.79	8.8	8.81	8.82	8.83	8.84	8.85	8.86	8.870000000000001	8.879999999999999	8.89	8.9	8.91	8.92	8.93	8.940000000000001	8.95	8.96	8.969999999999999	8.98	8.99	9.	9.01	9.02	9.030000000000001	9.04	9.05	9.06	9.07	9.08	9.09	9.1	9.11	9.120000000000001	9.129999999999999	9.14	9.15	9.16	9.17	9.18	9.190000000000001	9.2	9.21	9.219999999999999	9.23	9.24	9.25	9.26	9.27	9.280000000000001	9.29	9.3	9.31	9.32	9.33	9.34	9.35	9.36	9.370000000000001	9.379999999999999	9.39	9.4	9.41	9.42	9.43	9.440000000000001	9.45	9.46	9.469999999999999	9.48	9.49	9.5	9.51	9.52	9.530000000000001	9.54	9.55	9.56	9.57	9.58	9.59	9.6	9.61	9.620000000000001	9.629999999999999	9.64	9.65	9.66	9.67	9.68	9.690000000000001	9.7	9.71	9.719999999999999	9.73	9.74	9.75	9.76	9.77	9.780000000000001	9.79	9.8	9.81	9.82	9.83	9.84
