231.1	231.41877290791194	231.73860599443114	232.05949996681414	232.38145553091897	232.70447339121137	233.0285542507714	233.35369881129955	233.67990777312335	234.00718183520328	234.33552169513928	234.66492804917684	234.99540159221297	235.32694301780253	235.65955301816413	235.99323228418615	236.32798150543272	236.66380137014954	237.00069256526996	237.3386557764206	237.6776916879273	238.0178009828207	238.35898434284215	238.70124244844922	239.04457597882148	239.3889856118659	239.7344720242226	240.08103589127035	240.42867788713184	240.77739868467935	241.1271989555401	241.47807937010157	241.83004059751693	242.1830833057101	242.5372081613814	242.89241583001237	243.2487069758713	243.60608226201813	243.96454235030973	244.3240879014049	244.6847195747696	245.04643802868154	245.40924392023575	245.77313790534913	246.1381206387655	246.50419277406044	246.87135496364627	247.23960785877665	247.60895210955175	247.97938836492256	248.3509172726959	248.72353947953917	249.09725563098485	249.4720663714352	249.8479723441669	250.2249741913356	250.60307255398058	250.98226807202906	251.3625613843009	251.743953128513	252.1264439412837	252.51003445813726	252.89472531350808	253.28051714074536	253.66741057211715	254.05540623881478	254.44450477095702	254.83470679759455	255.22601294671398	255.61842384524212	256.01194011905005	256.4065623929575	256.8022912907367	257.1991274351168	257.5970714477874	257.9961239494032	258.3962855595877	258.79755689693707	259.1999385790245	259.6034312224038	260.0080354426135	260.41375185418076	260.82058107062505	261.22852370446225	261.63758036720833	262.04775166938316	262.45903822051446	262.87144062914126	263.2849595028178	263.6995954481174	264.11534907063594	264.5322209749955	264.9502117648482	265.3693220428797	265.7895524108128	266.21090346941116	266.6333758184827	267.05697005688324	267.48168678252006	267.9075265923551	268.334490082409	268.762577847764	269.19179048256785	269.6221285800369	270.05359273245944	270.4861835311996	270.91990156670016	271.35474742848623	271.79072170516827	272.22782498444576	272.6660578531103	273.10542089704893	273.54591470124706	273.9875398497923	274.43029692587737	274.87418651180303	275.3192091889817	275.7653655379404	276.212656138324	276.6610815688983	277.1106424075529	277.5613392313047	278.0131726163008	278.4661431378214	278.9202513702831	279.37549788724175	279.8318832613956	280.2894080645881	280.74807286781106	281.20787824120737	281.66882475407436	282.13091297486625	282.59414347119736	283.05851680984483	283.5240335567518	283.99069427702983	284.45849953496213	284.92744989400614	285.39754591679645	285.86878816514775	286.3411772000573	286.81471358170796	287.28939786947075	287.76523062190785	288.24221239677513	288.72034375102487	289.1996252408085	289.68005742147926	290.1616408475951	290.6443760729208	291.12826365043134	291.6133041323138	292.0994980699704	292.58684601402126	293.0753485143064	293.5650061198889	294.0558193790571	294.54778883932727	295.0409150474462	295.5351985493937	296.03063989038503	296.5272396148734	297.02499826655253	297.5239163883592	298.02399452247545	298.5252332103312	299.02763299260664	299.5311944092348	300.03591799940364	300.54180430155884	301.04885385340583	301.5570671919123	302.0664448533107	302.5769873731003	303.08869528604976	303.6015691261994	304.1156094268635	304.6308167206326	305.14719153937574	305.6647344142428	306.18344587566673	306.703326453366	307.22437667634637	307.7465970729037	308.2699881706259	308.79455049639483	309.3202845763893	309.8471909360864	310.3752701002642	310.9045225930039	311.4349489376915	311.9665496570208	312.4993252729946	313.03327630692775	313.5684032794484	314.10470671050064	314.64218711934654	315.18084502456816	315.7206809440695	316.26169539507885	316.80388889415053	317.3472619571673	317.891815099342	318.43754883522	318.9844636786807	319.53256014294016	320.08183874055254	320.63229998341234	321.18394438275647	321.7367724491661	322.29078469256854	322.8459816222394	323.40236374680444	323.9599315742412	324.51868561188166	325.0786263664133	325.63975434388163	326.2020700496919	326.7655739886108	327.3302666647687	327.89614858166124	328.4632202421511	329.03148214847045	329.60093480222184	330.17157870438103	330.7434143552982	331.31644225469995	331.89066290169103	332.4660767947564	333.0426844317627	333.62048630996026	334.1994829259845	334.77967477585855	335.36106235499403	335.94364615819336	336.5274266796515	337.1124044129575	337.6985798510964	338.2859534864505	338.8745258108021	339.46429731533385	340.05526849063165	340.64743982668574	341.24081181289233	341.83538493805565	342.4311596903894	343.02813655751817	343.62631602647974	344.22569858372606	344.82628471512527	345.4280749059633	346.03106964094536	346.63526940419774	347.2406746792693	347.8472859491329	348.4551036961876	349.0641284022595	349.6743605486038	350.2858006159063	350.89844908428483	351.5123064332911	352.12737314191185	352.74364968857094	353.36113655113013	353.9798342068915	354.5997431325982	355.2208638044366	355.84319669803733	356.46674228847723	357.0915010502804	357.71747345742006	358.3446599833197	358.97306110085503	359.602677282355	360.2335089996036	360.8655567238412	361.4988209257659	362.13330207553514	362.7690006427672	363.40591709654245	364.0440519054049	364.68340553736357	365.323978459894	365.96577113993976	366.6087840439136	367.2530176376989	367.8984723866514	368.5451487556003	369.1930472088493	369.842168210179	370.49251222284727	371.14407970959115	371.7968711326281	372.45088695365746	373.1061276338613	373.7625936339066	374.42028541394586	375.079203433619	375.73934815205416	376.4007200278694	377.063319519174	377.7271470835698	378.392203178152	379.05848825951125	379.72600278373454	380.39474720640635	381.0647219826102	381.73592756692983	382.4083644134508	383.0820329757611	383.7569337069528	384.43306705962374	385.1104334858779	385.78903343732725	386.4688673650931	387.14993571980665	387.83223895161115	388.51577751016237	389.20055184463024	389.88656240370005	390.5738096355736	391.2622939879701	391.9520159081281	392.6429758428059	393.3351742382835	394.02861154036316	394.72328819437104	395.41920464515806	396.1163613371014	396.8147587141053	397.5143972196027	398.2152772965559	398.91739938745815	399.6207639343345	400.3253713787432	401.0312221617768	401.7383167240631	402.4466555057665	403.1562389465889	403.8670674857715	404.5791415620946	405.2924616138805	406.0070280789929	406.7228413948392	407.43990199837106	408.15821032608585	408.87776681402715	409.5985718977868	410.3206260125048	411.04392959287156	411.7684830731282	412.4942868870681	413.2213414680376	413.9496472489375	414.67920466222347	415.41001413990807	416.1420761135606	416.87539101430957	417.6099592728425	418.3457813194076	419.082857583815	419.8211884954369	420.56077448320997	421.3016159756348	422.04371340077836	422.7870671862741	423.5316777593234	424.27754554669644	425.02467097473334	425.77305446934497	426.5226964560142	427.27359735979655	428.0257576053217	428.77917761679385	429.5338578179935	430.28979863227767	431.0470004825813	431.8054637914183	432.5651889808822	433.3261764726473	434.0884266879699	434.85194004768863	435.6167169722261	436.3827578815895	437.15006319537156	437.91863333275154	438.6884687124964	439.45956975296133	440.231936872091	441.00557048742036	441.78047101607575	442.5566388747755	443.3340744798314	444.1127782471491	444.8927505922292	445.6739919301684	446.4565026756599	447.24028324299496	448.02533404606334	448.81165549835436	449.59924801295784	450.3881120025648	451.178247879469	451.9696560555666	452.76233694235844	453.55629095095003	454.35151849205283	455.1480199759847	455.94579581267135	456.744846411647	457.5451721820549	458.3467735326488	459.14965087179326	459.9538046074649	460.7592351472532	461.5659428983612	462.37392826760623	463.1831916614215	463.99373348585584	464.80555414657556	465.61865404886447	466.4330335976255	467.2486931973809	468.06563325227336	468.8838541660669	469.70335634214734	470.52414018352374	471.3462060928288	472.1695544723192	472.99418572387793	473.8201002490131	474.64729844886074	475.47578072418395	476.3055474753748	477.1365991024545	477.96893600507474	478.8025585825181	479.63746723369843	480.4736623571633	481.31114435109197	482.14991361329993	482.9899705412358	483.83131553198467	484.6739489822682	485.5178712884452	486.3630828465126	487.2095840521057	488.0573753005002	488.9064569866114	489.75682950499606	490.6084932498528	491.46144861502296	492.3156959939912	493.1712357798858	494.0280683654811	494.8861941431959	495.74561350509634	496.60632684289476	497.4683345479523	498.33163701127796	499.1962346235306	500.062127775019	500.9293168557025	501.79780225519255	502.6675843627522	503.53866356729816	504.4110402574004	505.2847148212834	506.1596876468268	507.0359591215664	507.91352963269424	508.7923995670594	509.67256931117004	510.5540392511916	511.43680977295	512.3208812619309	513.2062541032806	514.0929286818073	514.9809053819808	515.8701845879345	516.7607666834649	517.6526520520332	518.5458410767648	519.4403341404513	520.3361316255508	521.233233914188	522.1316413881553	523.0313544289135	523.9323734175928	524.8346987349921	525.738330761582	526.6432698775031	527.549516462568	528.4570708962617	529.3659335577423	530.2761048258415	531.1875850790648	532.1003746955937	533.0144740532846	533.9298835296702	534.8466035019604	535.7646343470426	536.6839764414823	537.6046301615238	538.5265958830913	539.4498739817883	540.3744648329005	541.3003688113931	542.2275862919149	543.1561176487967	544.0859632560527	545.017123487381	545.9495987161639	546.8833893154697	547.8184956580515	548.7549181163496	549.6926570624908	550.6317128682896	551.5720859052489	552.5137765445604	553.4567851571054	554.4011121134545	555.3467577838702	556.2937225383052	557.2420067464046	558.1916107775058	559.1425350006394	560.0947797845298	561.0483454975948	562.0032325079483	562.9594411833984	563.9169718914504	564.8758249993055	565.836000873862	566.7974998817162	567.7603223891631	568.7244687621961	569.689939366508	570.6567345674928	571.6248547302434	572.5943002195557	573.5650713999263	574.5371686355544	575.5105922903423	576.4853427278958	577.4614203115249	578.4388254042435	579.4175583687718	580.3976195675348	581.3790093626643	582.3617281159991	583.345776189085	584.3311539431762	585.3178617392346	586.3058999379325	587.2952688996504	588.2859689844803	589.2780005522238	590.2713639623943	591.2660595742169	592.262087746629	593.2594488382813	594.2581432075367	595.2581712124737	596.2595332108835	597.2622295602742	598.2662606178678	599.2716267406031	600.2783282851354	601.2863656078374	602.295739064799	603.306449011828	604.318495804452	605.3318797979166	606.3466013471877	607.3626608069515	608.3800585316144	609.3987948753052	610.4188701918728	611.44028483489	612.4630391576512	613.4871335131752	614.5125682542034	615.5393437332024	616.5674603023632	617.5969183136025	618.6277181185624	619.6598600686111	620.6933445148446	621.728171808085	622.7643422988833	623.801856337518	624.8407142739966	625.8809164580559	626.9224632391627	627.9653549665138	629.0095919890364	630.0551746553899	631.1021033139644	632.1503783128826	633.1999999999999
3.76	3.7699999999999996	3.78	3.7899999999999996	3.8	3.8099999999999996	3.82	3.8299999999999996	3.84	3.8499999999999996	3.86	3.8699999999999997	3.88	3.8899999999999997	3.9	3.9099999999999997	3.92	3.9299999999999997	3.94	3.9499999999999997	3.96	3.9699999999999998	3.98	3.9899999999999998	4.	4.01	4.02	4.029999999999999	4.04	4.05	4.06	4.069999999999999	4.08	4.09	4.1	4.109999999999999	4.12	4.13	4.14	4.1499999999999995	4.16	4.17	4.18	4.1899999999999995	4.2	4.21	4.22	4.2299999999999995	4.24	4.25	4.26	4.27	4.279999999999999	4.29	4.3	4.31	4.32	4.33	4.34	4.35	4.359999999999999	4.37	4.38	4.39	4.3999999999999995	4.41	4.42	4.43	4.4399999999999995	4.45	4.46	4.47	4.4799999999999995	4.49	4.5	4.51	4.52	4.529999999999999	4.54	4.55	4.56	4.57	4.58	4.59	4.6	4.609999999999999	4.62	4.63	4.64	4.6499999999999995	4.66	4.67	4.68	4.6899999999999995	4.7	4.71	4.72	4.7299999999999995	4.74	4.75	4.76	4.77	4.779999999999999	4.79	4.8	4.81	4.82	4.83	4.84	4.85	4.859999999999999	4.87	4.88	4.89	4.9	4.91	4.92	4.93	4.9399999999999995	4.949999999999999	4.96	4.97	4.9799999999999995	4.99	5.	5.01	5.02	5.029999999999999	5.04	5.05	5.06	5.07	5.08	5.09	5.1	5.109999999999999	5.12	5.13	5.14	5.15	5.16	5.17	5.18	5.1899999999999995	5.199999999999999	5.21	5.22	5.2299999999999995	5.24	5.25	5.26	5.27	5.279999999999999	5.29	5.3	5.31	5.32	5.33	5.34	5.35	5.359999999999999	5.37	5.38	5.39	5.4	5.41	5.42	5.43	5.4399999999999995	5.449999999999999	5.46	5.47	5.4799999999999995	5.49	5.5	5.51	5.52	5.529999999999999	5.54	5.55	5.56	5.57	5.58	5.59	5.6	5.609999999999999	5.62	5.63	5.64	5.65	5.66	5.67	5.68	5.6899999999999995	5.699999999999999	5.71	5.72	5.7299999999999995	5.74	5.75	5.76	5.77	5.779999999999999	5.79	5.8	5.81	5.82	5.83	5.84	5.85	5.859999999999999	5.869999999999999	5.88	5.89	5.9	5.91	5.92	5.93	5.9399999999999995	5.949999999999999	5.96	5.97	5.98	5.99	6.	6.01	6.02	6.029999999999999	6.04	6.05	6.0600000000000005	6.07	6.08	6.09	6.1	6.109999999999999	6.119999999999999	6.13	6.14	6.15	6.16	6.17	6.18	6.1899999999999995	6.199999999999999	6.21	6.22	6.23	6.24	6.25	6.26	6.27	6.279999999999999	6.29	6.3	6.3100000000000005	6.32	6.33	6.34	6.35	6.359999999999999	6.369999999999999	6.38	6.39	6.4	6.41	6.42	6.43	6.4399999999999995	6.449999999999999	6.46	6.47	6.48	6.49	6.5	6.51	6.52	6.529999999999999	6.54	6.55	6.5600000000000005	6.57	6.58	6.59	6.6	6.609999999999999	6.619999999999999	6.63	6.64	6.65	6.66	6.67	6.68	6.6899999999999995	6.699999999999999	6.71	6.72	6.73	6.74	6.75	6.76	6.77	6.779999999999999	6.79	6.8	6.8100000000000005	6.82	6.83	6.84	6.85	6.859999999999999	6.869999999999999	6.88	6.89	6.9	6.91	6.92	6.93	6.9399999999999995	6.949999999999999	6.96	6.97	6.98	6.99	7.	7.01	7.02	7.029999999999999	7.04	7.05	7.0600000000000005	7.07	7.08	7.09	7.1	7.109999999999999	7.119999999999999	7.13	7.14	7.15	7.16	7.17	7.18	7.1899999999999995	7.199999999999999	7.21	7.22	7.23	7.24	7.25	7.26	7.27	7.279999999999999	7.29	7.3	7.3100000000000005	7.32	7.33	7.34	7.35	7.359999999999999	7.369999999999999	7.38	7.39	7.4	7.41	7.42	7.43	7.4399999999999995	7.449999999999999	7.46	7.47	7.48	7.49	7.5	7.51	7.52	7.529999999999999	7.54	7.55	7.5600000000000005	7.57	7.58	7.59	7.6	7.609999999999999	7.619999999999999	7.63	7.64	7.65	7.66	7.67	7.68	7.6899999999999995	7.699999999999999	7.71	7.72	7.73	7.74	7.75	7.76	7.77	7.78	7.79	7.8	7.81	7.82	7.83	7.84	7.85	7.859999999999999	7.87	7.88	7.89	7.8999999999999995	7.91	7.92	7.93	7.9399999999999995	7.95	7.96	7.97	7.9799999999999995	7.99	8.	8.01	8.02	8.030000000000001	8.04	8.05	8.059999999999999	8.07	8.08	8.09	8.1	8.11	8.120000000000001	8.129999999999999	8.14	8.149999999999999	8.16	8.17	8.18	8.19	8.2	8.21	8.219999999999999	8.23	8.24	8.25	8.26	8.27	8.280000000000001	8.29	8.3	8.309999999999999	8.32	8.33	8.34	8.35	8.36	8.370000000000001	8.379999999999999	8.39	8.399999999999999	8.41	8.42	8.43	8.44	8.45	8.46	8.469999999999999	8.48	8.49	8.5	8.51	8.52	8.530000000000001	8.54	8.55	8.559999999999999	8.57	8.58	8.59	8.6	8.61	8.620000000000001	8.629999999999999	8.64	8.649999999999999	8.66	8.67	8.68	8.69	8.7	8.71	8.719999999999999	8.73	8.74	8.75	8.76	8.77	8.780000000000001	8.79	8.8	8.809999999999999	8.82	8.83	8.84	8.85	8.86	8.870000000000001	8.879999999999999	8.89	8.899999999999999	8.91	8.92	8.93	8.94	8.95	8.96	8.969999999999999	8.98	8.99	9.	9.01	9.02	9.030000000000001	9.04	9.05	9.059999999999999	9.07	9.08	9.09	9.1	9.11	9.120000000000001	9.129999999999999	9.14	9.149999999999999	9.16	9.17	9.18	9.19	9.2	9.21	9.219999999999999	9.23	9.24	9.25	9.26	9.27	9.280000000000001	9.29	9.3	9.309999999999999	9.32	9.33	9.34	9.35	9.36	9.370000000000001	9.379999999999999	9.39	9.399999999999999	9.41	9.42	9.43	9.44	9.45	9.46	9.469999999999999	9.48	9.49	9.5	9.51	9.52	9.530000000000001	9.54	9.55	9.559999999999999	9.57	9.58	9.59	9.6	9.61	9.620000000000001	9.629999999999999	9.64	9.649999999999999	9.66	9.67	9.68	9.69	9.7	9.71	9.719999999999999	9.73	9.74	9.75	9.76
