294.16	294.4900419769506	294.821300779624	295.15377782005214	295.4874745083561	295.82239225275305	296.15853245956396	296.49589653322096	296.83448587627413	297.174301889399	297.51534597140363	297.85761951923587	298.20112392798984	298.54586059091366	298.89183089941594	299.23903624307286	299.5874780096349	299.9371575850339	300.2880763533898	300.64023569701715	300.99363699643203	301.3482816303587	301.70417097573625	302.0613064077251	302.41968929971347	302.7793210233241	303.14020294842055	303.5023364431138	303.8657228737683	304.23036360500873	304.59625999972604	304.9634134190839	305.3318252225247	305.70149676777595	306.07242941085633	306.44462450608205	306.81808340607256	307.1928074617569	307.5687980223796	307.9460564355067	308.3245840470317	308.7043822011813	309.0854522405217	309.46779550596403	309.8514133367704	310.23630707055935	310.6224780433122	311.00992758937804	311.3986570414801	311.7886677307208	312.17996098658784	312.5725381369593	312.96640050810976	313.36154942471524	313.7579862098592	314.15571218503754	314.5547286701645	314.9550369835776	315.35663844204316	315.75953436076196	316.163726053374	316.5692148319641	316.97600200706717	317.3840888876732	317.79347678123276	318.20416699366194	318.6161608293474	319.0294595911517	319.44406458041834	319.85997709697665	320.2771984391469	320.6957299037453	321.11557278608905	321.5367283800011	321.9591979778152	322.3829828703806	322.80808434706717	323.2345036957701	323.6622422029146	324.09130115346096	324.5216818309089	324.9533855173027	325.38641349323575	325.82076703785503	326.2564474288662	326.69345594253764	327.13179385370574	327.57146243577887	328.01246296074237	328.4547966991628	328.8984649201926	329.3434688915745	329.789809879646	330.2374891493439	330.68650796420854	331.1368675863884	331.5885692766442	332.04161429435356	332.49600389751504	332.9517393427528	333.40882188532026	333.8672527791051	334.3270332766331	334.78816462907207	335.2506480862368	335.71448489659264	336.1796763072598	336.6462235640175	337.114127911308	337.58339059224096	338.05401284859715	338.5259959208327	338.99934104808307	339.47404946816715	339.95012241759105	340.42756113155235	340.90636684394366	341.3865407873569	341.8680841930872	342.3509982911365	342.8352843102175	343.3209434777578	343.80797701990343	344.2963861615229	344.7861721262106	345.277336136291	345.76987941282226	346.2638031755999	346.7591086431604	347.25579703278544	347.7538695605048	348.25332744110085	348.7541718881115	349.2564041138342	349.76002532932944	350.26503674442455	350.7714395677168	351.2792350065776	351.7884242671556	352.29900855438024	352.81098907196554	353.3243670224132	353.8391436070164	354.35532002586325	354.8728974778401	355.39187716063486	355.91226027074066	356.4340480034592	356.9572415529041	357.48184211200424	358.0078508725068	358.5352690249815	359.06409775882287	359.59433826225415	360.1259917223306	360.6590593249423	361.1935422548179	361.72944169552795	362.26675882948734	362.8054948379594	363.34565090105866	363.887228197754	364.43022790587213	364.9746512021004	365.52049926199015	366.0677732599598	366.61647436929775	367.1666037621659	367.71816260960225	368.2711520815246	368.82557334673277	369.38142757291246	369.93871592663766	370.497439573374	371.0575996774818	371.6191974022188	372.18223390974316	372.7467103611168	373.312627916308	373.87998773419406	374.4487909725651	375.0190387881262	375.5907323365004	376.163872772232	376.738461248789	377.3144989185662	377.8919869328878	378.4709264420105	379.0513185951263	379.6331645403652	380.216465424798	380.8012223944389	381.3874365942488	381.9751091681378	382.56424125896746	383.1548340085543	383.74688855767226	384.340406046055	384.9353876123994	385.5318343943675	386.1297475285895	386.7291281506666	387.3299773951733	387.93229639566005	388.53608628465656	389.1413481936735	389.74808325320555	390.3562925927341	390.9659773407298	391.5771386246547	392.1897775709655	392.8038953051155	393.41949295155774	394.03657163374703	394.6551324741426	395.2751765942108	395.8967051144275	396.51971915428044	397.14421983227203	397.7702082659213	398.39768557176706	399.0266528653698	399.65711126131424	400.28906187321206	400.92250581370416	401.55744419446256	402.1938781261938	402.83180871864033	403.4712370805837	404.1121643198465	404.75459154329474	405.3985198568404	406.04395036544344	406.6908841731147	407.3393223829174	407.98926609697037	408.6407164164498	409.2936744415913	409.9481412716931	410.6041180051175	411.2616057392934	411.9206055707187	412.58111859496216	413.2431459066662	413.9066885995486	414.5717477664052	415.23832449911185	415.9064198886266	416.5760350249918	417.24717099733687	417.9198288938794	418.5940098019287	419.26971480788666	419.9469449972509	420.6257014546163	421.30598526367737	421.9877975072304	422.6711392671756	423.35601162451894	424.0424156593747	424.7303524509673	425.4198230776332	426.1108286168235	426.80337014510565	427.49744873816553	428.19306547080953	428.89022141696694	429.5889176496911	430.2891552411627	430.9909352626906	431.6942587847147	432.3991268768075	433.1055406076762	433.8135010451649	434.52300925625633	435.2340663070737	435.94667326288334	436.66083118809576	437.37654114626827	438.0938042001069	438.81262141146783	439.5329938413598	440.2549225499462	440.9784085965463	441.70345303963745	442.4300569368577	443.1582213450065	443.8879473200475	444.61923591711	445.35208819049114	446.0865051936574	446.8224879792467	447.56003759907026	448.29915510411433	449.0398415445421	449.78209796969566	450.5259254280976	451.271324967453	452.01829763465116	452.76684447576764	453.5169665360655	454.26866485999795	455.0219404912091	455.7767944725367	456.53322784601346	457.29124165286885	458.050836933531	458.81201472762814	459.5747760739906	460.3391220106529	461.10505357485465	461.8725718030429	462.6416777308739	463.4123723932144	464.1846568241439	464.95853205695556	465.733999124159	466.51105905748096	467.2897128878677	468.0699616454864	468.8518063597264	469.6352480592021	470.4202877717533	471.2069265244477	471.995165343582	472.785005254684	473.5764472825141	474.36949245106683	475.1641417835725	475.960396302499	476.7582570295533	477.55772498568285	478.3588011910779	479.161486665172	479.9657824266444	480.77168949342195	481.5792088826792	482.38834161084196	483.1990886935872	484.01145114584574	484.82542998180315	485.6410262149015	486.458240857841	487.27707492258173	488.09752942034453	488.9196053616132	489.74330375613584	490.5686256129263	491.3955719402655	492.22414374570366	493.0543420360607	493.88616781742917	494.719622095174	495.55470587393575	496.39142015763093	497.2297659494542	498.069744251879	498.9113560666599	499.75460239483357	500.5994842367206	501.4460025919267	502.29415845934375	503.14395283715237	503.9953867228222	504.84846111311435	505.7031770040818	506.5595353910718	507.4175372687264	508.27718363098484	509.13847547108423	510.00141378156104	510.8659995542531	511.73223378030013	512.600117450146	513.4696515535393	514.3408370795352	515.2136750164972	516.0881663520975	516.9643120733192	517.8421131664577	518.7215706171215	519.6026854102339	520.4854585300344	521.3698909600797	522.2559836832459	523.1437376817287	524.0331539370454	524.9242334300366	525.8169771408666	526.7113860490254	527.6074611333297	528.5052033719247	529.4046137422846	530.3056932212146	531.2084427848521	532.1128634086675	533.0189560674665	533.9267217353902	534.8361613859173	535.7472759918649	536.6600665253899	537.5745339579904	538.4906792605071	539.408503403124	540.3280073553701	541.2491920861206	542.1720585635983	543.0966077553746	544.0228406283705	544.9507581488592	545.8803612824647	546.8116509941664	547.7446282482973	548.6792940085472	549.6156492379632	550.5536948989507	551.4934319532751	552.4348613620627	553.3779840858025	554.322801084346	555.26931331691	556.2175217420771	557.1674273177968	558.1190310013869	559.0723337495342	560.027336518297	560.9840402631041	561.9424459387586	562.9025544994369	563.8643668986906	564.8278840894484	565.7931070240161	566.7600366540785	567.7286739306999	568.6990198043267	569.6710752247866	570.6448411412907	571.6203185024356	572.5975082562022	573.5764113499592	574.5570287304629	575.5393613438589	576.5234101356821	577.50917605086	578.4966600337116	579.4858630279496	580.4767859766814	581.4694298224106	582.4637955070372	583.4598839718585	584.4576961575726	585.4572330042758	586.4584954514673	587.4614844380474	588.4662009023205	589.4726457819952	590.4808200141856	591.4907245354132	592.5023602816059	593.5157281881015	594.5308291896473	595.5476642204012	596.5662342139335	597.5865401032273	598.6085828206799	599.6323632981037	600.6578824667273	601.685141257196	602.7141405995746	603.7448814233458	604.7773646574135	605.8115912301025	606.8475620691605	607.8852781017583	608.9247402544906	609.9659494533789	611.0089066238695	612.0536126908378	613.1000685785866	614.1482752108486	615.1982335107868	616.2499444009962	617.3034088035038	618.35862763977	619.4156018306903	620.4743322965953	621.5348199572518	622.5970657318646	623.6610705390767	624.7268352969705	625.7943609230688	626.8636483343358	627.9346984471777	629.0075121774448	630.0820904404306	631.1584341508748	632.2365442229626	633.3164215703268	634.3980671060483	635.4814817426561	636.5666663921307	637.6536219659023	638.7423493748539	639.8328495293206	640.9251233390914	642.0191717134105	643.1149955609771	644.2125957899475	645.3119733079345	646.4131290220112	647.5160638387079	648.6207786640164	649.7272744033892	650.8355519617412	651.9456122434501	653.0574561523574	654.17108459177	655.2864984644592	656.4036986726646	657.522686118092	658.643461701916	659.7660263247808	660.8903808868005	662.0165262875605	663.1444634261173	664.2741932010022	665.4057165102175	666.539034251243	667.6741473210318	668.8110566160142	669.9497630320977	671.0902674646683	672.2325708085903	673.3766739582077	674.5225778073462	675.6702832493122	676.8197911768946	677.9711024823661	679.1242180574828	680.2791387934865	681.4358655811043	682.5943993105502	683.7547408715252	684.9168911532199	686.0808510443128	687.2466214329728	688.4142032068602	689.5835972531263	690.7548044584155	691.9278257088647	693.1026618901064	694.2793138872664	695.4577825849681	696.6380688673298	697.8201736179685	699.004097719999	700.1898420560353	701.3774075081917	702.5667949580817	703.7580052868225	704.951039375032	706.1458981028316	707.3425823498471	708.5410929952084	709.7414309175514	710.943596995018	712.1475921052574	713.3534171254262	714.5610729321908	715.7705604017254	716.9818804097159	718.1950338313586	719.4100215413616	720.6268444139462	721.8455033228452	723.0659991413083	724.2883327420974	725.5125049974924	726.7385167792877	727.9663689587962	729.1960624068481	730.4275979937925	731.6609765894982	732.8961990633534	734.1332662842689	735.3721791206754	736.6129384405272	737.8555451113016	739.1
3.96	3.9699999999999998	3.98	3.9899999999999998	4.	4.01	4.02	4.03	4.04	4.05	4.06	4.07	4.08	4.09	4.1	4.11	4.12	4.13	4.14	4.15	4.16	4.17	4.18	4.19	4.2	4.21	4.22	4.23	4.24	4.25	4.26	4.27	4.28	4.29	4.3	4.31	4.32	4.33	4.34	4.35	4.36	4.37	4.38	4.39	4.4	4.41	4.42	4.43	4.4399999999999995	4.45	4.46	4.47	4.48	4.49	4.5	4.51	4.52	4.53	4.54	4.55	4.56	4.57	4.58	4.59	4.6	4.61	4.62	4.63	4.64	4.65	4.66	4.67	4.68	4.6899999999999995	4.7	4.71	4.72	4.73	4.74	4.75	4.76	4.77	4.78	4.79	4.8	4.81	4.82	4.83	4.84	4.85	4.86	4.87	4.88	4.89	4.9	4.91	4.92	4.93	4.9399999999999995	4.95	4.96	4.97	4.98	4.99	5.	5.01	5.02	5.03	5.04	5.05	5.0600000000000005	5.07	5.08	5.09	5.1	5.11	5.12	5.13	5.14	5.15	5.16	5.17	5.18	5.1899999999999995	5.2	5.21	5.22	5.23	5.24	5.25	5.26	5.27	5.28	5.29	5.3	5.3100000000000005	5.32	5.33	5.34	5.35	5.36	5.37	5.38	5.39	5.4	5.41	5.42	5.43	5.4399999999999995	5.45	5.46	5.47	5.48	5.49	5.5	5.51	5.52	5.53	5.54	5.55	5.5600000000000005	5.57	5.58	5.59	5.6	5.61	5.62	5.63	5.64	5.65	5.66	5.67	5.68	5.6899999999999995	5.7	5.71	5.72	5.73	5.74	5.75	5.76	5.77	5.78	5.79	5.8	5.8100000000000005	5.82	5.83	5.84	5.85	5.86	5.87	5.88	5.89	5.9	5.91	5.92	5.93	5.9399999999999995	5.95	5.96	5.970000000000001	5.98	5.99	6.	6.01	6.02	6.029999999999999	6.04	6.05	6.0600000000000005	6.07	6.08	6.09	6.1	6.109999999999999	6.12	6.13	6.140000000000001	6.15	6.16	6.17	6.18	6.1899999999999995	6.2	6.21	6.220000000000001	6.23	6.24	6.25	6.26	6.27	6.279999999999999	6.29	6.3	6.3100000000000005	6.32	6.33	6.34	6.35	6.359999999999999	6.37	6.38	6.390000000000001	6.4	6.41	6.42	6.43	6.4399999999999995	6.45	6.46	6.470000000000001	6.48	6.49	6.5	6.51	6.52	6.529999999999999	6.54	6.55	6.5600000000000005	6.57	6.58	6.59	6.6	6.609999999999999	6.62	6.63	6.640000000000001	6.65	6.66	6.67	6.68	6.6899999999999995	6.7	6.71	6.720000000000001	6.73	6.74	6.75	6.76	6.77	6.779999999999999	6.79	6.8	6.8100000000000005	6.82	6.83	6.84	6.85	6.859999999999999	6.87	6.88	6.890000000000001	6.9	6.91	6.92	6.93	6.9399999999999995	6.95	6.96	6.970000000000001	6.98	6.99	7.	7.01	7.02	7.03	7.04	7.05	7.0600000000000005	7.07	7.08	7.09	7.1	7.109999999999999	7.12	7.13	7.140000000000001	7.15	7.16	7.17	7.18	7.1899999999999995	7.2	7.21	7.220000000000001	7.23	7.24	7.25	7.26	7.27	7.28	7.29	7.3	7.3100000000000005	7.32	7.33	7.34	7.35	7.359999999999999	7.37	7.38	7.390000000000001	7.4	7.41	7.42	7.43	7.4399999999999995	7.45	7.46	7.470000000000001	7.48	7.49	7.5	7.51	7.52	7.53	7.54	7.55	7.5600000000000005	7.57	7.58	7.59	7.6	7.609999999999999	7.62	7.63	7.640000000000001	7.65	7.66	7.67	7.68	7.6899999999999995	7.7	7.71	7.720000000000001	7.73	7.74	7.75	7.76	7.77	7.78	7.79	7.8	7.8100000000000005	7.82	7.83	7.84	7.85	7.859999999999999	7.87	7.88	7.890000000000001	7.9	7.91	7.92	7.93	7.9399999999999995	7.95	7.96	7.97	7.98	7.99	8.	8.01	8.02	8.030000000000001	8.04	8.05	8.059999999999999	8.07	8.08	8.09	8.1	8.11	8.120000000000001	8.129999999999999	8.14	8.15	8.16	8.17	8.18	8.190000000000001	8.2	8.21	8.219999999999999	8.23	8.24	8.25	8.26	8.27	8.280000000000001	8.29	8.3	8.31	8.32	8.33	8.34	8.35	8.36	8.370000000000001	8.379999999999999	8.39	8.4	8.41	8.42	8.43	8.440000000000001	8.45	8.46	8.469999999999999	8.48	8.49	8.5	8.51	8.52	8.530000000000001	8.54	8.55	8.56	8.57	8.58	8.59	8.6	8.61	8.620000000000001	8.629999999999999	8.64	8.65	8.66	8.67	8.68	8.690000000000001	8.7	8.71	8.719999999999999	8.73	8.74	8.75	8.76	8.77	8.780000000000001	8.79	8.8	8.81	8.82	8.83	8.84	8.85	8.86	8.870000000000001	8.879999999999999	8.89	8.9	8.91	8.92	8.93	8.940000000000001	8.95	8.96	8.969999999999999	8.98	8.99	9.	9.01	9.02	9.030000000000001	9.04	9.05	9.06	9.07	9.08	9.09	9.1	9.11	9.120000000000001	9.129999999999999	9.14	9.15	9.16	9.17	9.18	9.190000000000001	9.2	9.21	9.219999999999999	9.23	9.24	9.25	9.26	9.27	9.280000000000001	9.29	9.3	9.31	9.32	9.33	9.34	9.35	9.36	9.370000000000001	9.379999999999999	9.39	9.4	9.41	9.42	9.43	9.440000000000001	9.45	9.46	9.469999999999999	9.48	9.49	9.5	9.51	9.52	9.530000000000001	9.54	9.55	9.56	9.57	9.58	9.59	9.6	9.61	9.620000000000001	9.629999999999999	9.64	9.65	9.66	9.67	9.68	9.690000000000001	9.7	9.71	9.719999999999999	9.73	9.74	9.75	9.76	9.77	9.780000000000001	9.79	9.8	9.81	9.82	9.83	9.84
