196.56	196.64531686625278	196.73135841585264	196.8181275853262	196.90562731017005	196.99386052485525	197.08283016283252	197.17253915653671	197.26299043739175	197.35418693581516	197.44613158122283	197.53882730203352	197.63227702567352	197.72648367858105	197.82145018621088	197.91717947303866	198.0136744625654	198.1109380773218	198.20897323887257	198.30778286782078	198.40736988381204	198.50773720553875	198.60888775074434	198.7108244362273	198.81355017784546	198.91706789051986	199.021380488239	199.12649088406272	199.23240199012622	199.33911671764403	199.44663797691385	199.55496867732055	199.6641117273399	199.7740700345425	199.88484650559747	199.99644404627622	200.10886556145633	200.22211395512497	200.33619213038287	200.45110298944772	200.5668494336579	200.68343436347607	200.80086067849268	200.91913127742953	201.03824905814324	201.1582169176287	201.27903775202265	201.4007144566069	201.52324992581188	201.64664705321997	201.7709087315688	201.8960378527546	202.0220373078355	202.14890998703476	202.27665877974405	202.40528657452666	202.5347962591207	202.66519072044224	202.79647284458846	202.92864551684085	203.06171162166822	203.19567404272982	203.33053566287842	203.46629936416323	203.6029680278331	203.74054453433934	203.87903176333882	204.0184325936968	204.15874990348993	204.29998657000917	204.4421454697626	204.58522947847837	204.7292414711075	204.8741843218267	205.02006090404123	205.16687409038758	205.31462675273633	205.46332176219494	205.61296198911026	205.76355030307153	205.91508957291288	206.06758266671602	206.22103245181302	206.37544179478874	206.53081356148365	206.68715061699635	206.84445582568608	207.00273205117546	207.16198215635285	207.322209003375	207.48341545366958	207.64560436793758	207.80877860615587	207.97294102757968	208.13809449074495	208.30424185347096	208.47138597286244	208.63952970531227	208.8086759065038	208.97882743141304	209.14998713431123	209.32215786876714	209.4953424876493	209.6695438431284	209.8447647866795	210.02100816908447	210.19827684043412	210.37657365013052	210.55590144688912	210.73626307874122	210.91766139303596	211.10009923644256	211.28357945495262	211.46810489388213	211.65367839787376	211.840302810899	212.02798097626015	212.2167157365926	212.4065099338668	212.59736640939053	212.78928800381084	212.98227755711608	213.17633790863812	213.37147189705425	213.56768236038928	213.76497213601758	213.96334406066495	214.16280097041084	214.3633457006901	214.56498108629515	214.76770996137776	214.9715351594512	215.17645951339193	215.38248585544173	215.58961701720958	215.7978558296735	216.00720512318244	216.21766772745823	216.4292464715974	216.64194418407308	216.8557636927368	217.07070782482032	217.28677940693754	217.50398126508628	217.72231622465006	217.9417871103999	218.16239674649614	218.38414795649018	218.6070435633263	218.83108638934337	219.0562792562766	219.28262498525933	219.5101263968247	219.73878631090733	219.96860754684522	220.19959292338123	220.43174525866485	220.66506737025398	220.8995620751164	221.1352321896316	221.3720805295925	221.61010991020677	221.8493231460988	222.0897230513112	222.33131243930643	222.57409412296832	222.81807091460385	223.06324562594463	223.30962106814846	223.557200051801	223.80598538691729	224.05597988294323	224.30718634875734	224.55960759267208	224.8132464224355	225.06810564523275	225.3241880676876	225.581496495864	225.84003373526747	226.0998025908466	226.36080586699478	226.62304636755135	226.88652689580323	227.15125025448646	227.41721924578755	227.68443667134488	227.95290533225034	228.22262802905055	228.49360756174843	228.7658467298046	229.0393483321387	229.31411516713092	229.59015003262337	229.86745572592142	230.1460350437951	230.42589078248062	230.70702573768142	230.9894427045699	231.27314447778863	231.55813385145154	231.84441361914554	232.13198657393173	232.42085550834668	232.71102321440392	233.002492483595	233.29526610689112	233.5893468747442	233.8847375770882	234.18144100334058	234.47945994240342	234.77879718266482	235.07945551200004	235.38143771777294	235.684746586837	235.98938490553695	236.29535545970958	236.60266103468538	236.91130441528952	237.2212883858432	237.53261573016485	237.8452892315714	238.15931167287937	238.4746858364062	238.7914145039714	239.10950045689782	239.42894647601278	239.74975534164923	240.07192983364706	240.39547273135412	240.72038681362744	241.04667485883456	241.3743396448544	241.7033839490787	242.03381054841296	242.36562221927778	242.69882173760973	243.0334118788628	243.3693954180094	243.7067751295412	244.04555378747085	244.3857341653326	244.72731903618353	245.07031117260482	245.41471334670263	245.76052833010937	246.10775889398468	246.45640780901653	246.8064778454224	247.15797177295013	247.51089236087932	247.86524237802215	248.22102459272443	248.5782417728669	248.936896685866	249.29699209867508	249.65853077778542	250.0215154892272	250.38594899857065	250.751834070927	251.1191734709496	251.48796996283468	251.85822631032278	252.22994527669942	252.60312962479622	252.97778211699196	253.3539055152135	253.73150258093682	254.11057607518802	254.49112875854422	254.87316339113477	255.25668273264188	255.64168954230195	256.02818657890623	256.416176600802	256.80566236589345	257.19664663164275	257.5891321550708	257.98312169275835	258.3786180008468	258.7756238350394	259.1741419506019	259.57417510236354	259.97572604471816	260.3787975316251	260.7833923166097	261.189513152765	261.597162792752	262.00634398880067	262.41705949271113	262.8293120558545	263.24310442917334	263.65843936318333	264.0753196079735	264.4937479132074	264.9137270281241	265.33525970153863	265.7583486818435	266.18299671700896	266.6092065545843	267.0369809416985	267.46632262506125	267.89723435096363	268.329718865279	268.76377891346425	269.19941724055985	269.6366365911916	270.0754397095706	270.51582933949504	270.95780822435023	271.4013791071098	271.84654473033646	272.2933078361829	272.7416711663926	273.1916374623005	273.64320946483406	274.09638991451374	274.5511815514543	275.00758711536514	275.46560934555146	275.9252509809147	276.38651475995385	276.8494034207656	277.31391970104585	277.7800663380897	278.24784606879297	278.71726162965274	279.1883157567679	279.6610111858402	280.135350652175	280.6113368906818	281.08897263587534	281.56826062187616	282.0492035824115	282.5318042508159	283.01606536003226	283.501989642612	283.9895798307166	284.47883865611766	284.9697688501982	285.462373143953	285.9566542679894	286.45261495252834	286.9502579274048	287.44958592206854	287.950601665585	288.4533078866361	288.9577073135205	289.46380267415475	289.97159669607413	290.48109210643275	290.992291632005	291.50519799918567	292.01981393399114	292.53614216205966	293.0541854086523	293.57394639865373	294.09542785657266	294.6186325065426	295.1435630723229	295.670222277299	296.19861284448336	296.72873749651603	297.26059895566544	297.79419994382897	298.32954318253394	298.86663139293756	299.40546729582854	299.94605361162724	300.4883930603863	301.03248836179137	301.57834223516215	302.1259573994524	302.6753365732511	303.2264824747829	303.77939782190896	304.33408533212736	304.89054772257384	305.4487877100226	306.0088080108868	306.5706113412191	307.1342004167126	307.69957795270125	308.2667466641606	308.8357092657084	309.4064684716052	309.9790269957551	310.5533875517061	311.1295528526513	311.7075256114287	312.2873085405227	312.86890435206396	313.45231575783055	314.0375454692484	314.62459619739184	315.21347065298437	315.804171546399	316.3967015876591	316.99106348643915	317.58725995206476	318.18529369351387	318.78516741941735	319.38688383805896	319.9904456573767	320.59585558496286	321.20311632806505	321.8122305935864	322.42320108808644	323.03603051778146	323.6507215885453	324.2672770059099	324.8856994750656	325.5059917008624	326.1281563878095	326.7521962400769	327.3781139614954	328.00591225555735	328.635593825417	329.26716137389155	329.90061760346117	330.5359652162701	331.1732069141266	331.8123453985039	332.453383370541	333.09632353104274	333.74116858048035	334.38792121899246	335.0365841463854	335.68716006213367	336.3396516653805	336.99406165493843	337.65039272929016	338.3086475865887	338.96882892465777	339.63093944099296	340.2949818327618	340.9609587968044	341.62887302963395	342.2987272274373	342.9705240860757	343.6442663010849	344.31995656767606	344.9975975807359	345.6771920348276	346.35874262419134	347.04225204274434	347.7277229840818	348.41515814147755	349.10456020788394	349.7959318759331	350.4892758379368	351.18459478588755	351.8818914114587	352.58116840600496	353.28242846056315	353.98567426585265	354.6909085122757	355.39813388991826	356.10735308854987	356.81856879762495	357.53178370628285	358.2470005033484	358.9642218773322	359.6834505164317	360.40468910853116	361.12794034120236	361.85320690170494	362.58049147698705	363.30979675368576	364.04112541812765	364.7744801563292	365.50986365399706	366.2472785965291	366.9867276690142	367.72821355623336	368.4717389426598	369.2173065124592	369.964918949491	370.7145789373082	371.4662891591577	372.2200522979815	372.9758710364165	373.7337480567953	374.4936860411464	375.255687671195	376.0197556283633	376.78589259377094	377.55410124823527	378.32438427227237	379.09674434609695	379.871184149623	380.6477063624644	381.42631366393493	382.20700873304946	382.9897942485235	383.77467288877455	384.56164733192173	385.3507202557868	386.1418943378945	386.93517225547276	387.7305566854532	388.5280503044719	389.32765578886944	390.1293758146916	390.93321305768967	391.7391701933208	392.5472498967487	393.35745484284405	394.1697877061844	394.98425116105534	395.8008478814505	396.61958054107225	397.44045181333155	398.2634643713493	399.0886208879558	399.91592403569194	400.7453764868092	401.5769809132702	402.4107399867489	403.24665637863166	404.08473276001695	404.92497180171586	405.76737617425306	406.6119485478667	407.4586915925089	408.3076079778464	409.15870037326056	410.01197144784834	410.8674238704222	411.72506030951064	412.5848834333588	413.44689590992874	414.3111004068998	415.17749959166883	416.04609613135125	416.91689269278055	417.78989194250954	418.66509654681	419.5425091716736	420.42213248281223	421.3039691456581	422.18802182536456	423.07429318680596	423.9627858945786	424.8535026130008	425.7464460061134	426.6416187376799	427.5390234711873	428.43866286984615	429.3405395965912	430.2446563140813	431.15101568470027	432.05962037055724	432.97047303348677	433.88357633504927	434.7989329365317	435.7165454989476	436.6364166830378	437.55854914927016	438.48294555784076	439.4096085686738	440.33854084142223	441.2697450354675	442.20322380992087	443.1389798236231	444.07701573514515	445.0173342027884	445.95993788458475	446.9048294382977	447.8520115214221	448.80148679118486	449.75325790454485	450.707327518194	451.663698288557	452.622372871792	453.58335392379075	454.5466441001792	455.5122460563178	456.4801624473019	457.4503959279613	458.42294915286266	459.397824776307	460.375025452333	461.3545538347148	462.3364125769639	463.32060433232925	464.30713175379736	465.2959974940927	466.2872042056774	467.280754540754	468.27665115126206	469.27489668888205	470.2754938050332	471.27844515087537	472.28375337730847	473.2914211349735	474.3014510742525	475.3138458452683	476.3286080978868	477.3457404817147	478.3652456461019	479.38712624014096	480.4113849126675	481.4380243122607	482.4670470872432	483.4984558856826	484.5322533553897	485.5684421439216	486.60702489857914	487.64800426640943	488.6913828942053	489.7371634285054	490.7853485155954	491.83594080150664	492.88894293201923	493.94435755265897	495.0021873087006	496.0624348451665	497.1251028068275	498.19019383820313	499.25771058356213	500.32765568692264	501.4000317920517	502.47484154246786	503.55208758143846	504.6317725519825	505.7138990968695	506.7984698586204	507.885487479508	508.97495460155596	510.0668738665418	511.161247915994	512.2580793911952	513.3573709331802	514.4591251827376	515.5633447804103	516.6700323664943	517.7791905810411	518.8908220638557	520.0049294544996	521.1215153922881	522.2405825162931	523.3621334653421	524.4861708780192	525.6126973926642	526.7417156473748	527.8732282800054	529.0072379281669	530.14374722923	531.2827588203218	532.424275338328	533.5682994198935	534.7148337014219	535.8638808190758	537.0154434087774	538.1695241062093	539.3261255468132	540.4852503657926	541.6469011981101	542.8110806784905	543.9777914414196	545.1470361211448	546.3188173516753	547.4931377667822	548.67
2.26	2.2699999999999996	2.28	2.2899999999999996	2.3	2.3099999999999996	2.32	2.3299999999999996	2.34	2.3499999999999996	2.36	2.3699999999999997	2.38	2.3899999999999997	2.4	2.4099999999999997	2.42	2.4299999999999997	2.44	2.4499999999999997	2.46	2.4699999999999998	2.48	2.4899999999999998	2.5	2.51	2.5199999999999996	2.53	2.54	2.55	2.5599999999999996	2.57	2.5799999999999996	2.59	2.5999999999999996	2.61	2.6199999999999997	2.63	2.6399999999999997	2.65	2.6599999999999997	2.67	2.6799999999999997	2.69	2.6999999999999997	2.71	2.7199999999999998	2.73	2.7399999999999998	2.75	2.76	2.7699999999999996	2.78	2.79	2.8	2.8099999999999996	2.82	2.83	2.84	2.8499999999999996	2.86	2.8699999999999997	2.88	2.8899999999999997	2.9	2.9099999999999997	2.92	2.9299999999999997	2.94	2.9499999999999997	2.96	2.9699999999999998	2.9799999999999995	2.9899999999999998	3.	3.01	3.0199999999999996	3.03	3.04	3.05	3.0599999999999996	3.07	3.08	3.09	3.0999999999999996	3.11	3.1199999999999997	3.13	3.1399999999999997	3.15	3.1599999999999997	3.17	3.1799999999999997	3.19	3.1999999999999997	3.21	3.2199999999999998	3.2299999999999995	3.2399999999999998	3.25	3.26	3.2699999999999996	3.28	3.29	3.3	3.3099999999999996	3.32	3.33	3.34	3.3499999999999996	3.36	3.37	3.38	3.3899999999999997	3.4	3.41	3.42	3.4299999999999997	3.4399999999999995	3.4499999999999997	3.46	3.4699999999999998	3.4799999999999995	3.4899999999999998	3.5	3.51	3.5199999999999996	3.53	3.54	3.55	3.5599999999999996	3.57	3.58	3.59	3.5999999999999996	3.61	3.62	3.63	3.6399999999999997	3.65	3.66	3.67	3.6799999999999997	3.6899999999999995	3.6999999999999997	3.71	3.7199999999999998	3.7299999999999995	3.7399999999999998	3.75	3.76	3.7699999999999996	3.78	3.79	3.8	3.8099999999999996	3.82	3.83	3.84	3.8499999999999996	3.86	3.87	3.88	3.8899999999999997	3.9	3.91	3.92	3.9299999999999997	3.9399999999999995	3.9499999999999997	3.96	3.9699999999999998	3.9799999999999995	3.9899999999999998	4.	4.01	4.02	4.029999999999999	4.04	4.05	4.06	4.07	4.08	4.09	4.1	4.109999999999999	4.12	4.13	4.14	4.15	4.16	4.17	4.18	4.1899999999999995	4.199999999999999	4.21	4.22	4.2299999999999995	4.24	4.25	4.26	4.27	4.279999999999999	4.29	4.3	4.31	4.32	4.33	4.34	4.35	4.359999999999999	4.369999999999999	4.38	4.39	4.4	4.41	4.42	4.43	4.4399999999999995	4.449999999999999	4.46	4.47	4.48	4.49	4.5	4.51	4.52	4.529999999999999	4.54	4.55	4.5600000000000005	4.57	4.58	4.59	4.6	4.609999999999999	4.619999999999999	4.63	4.64	4.65	4.66	4.67	4.68	4.6899999999999995	4.699999999999999	4.71	4.72	4.73	4.74	4.75	4.76	4.77	4.779999999999999	4.79	4.8	4.8100000000000005	4.82	4.83	4.84	4.85	4.859999999999999	4.869999999999999	4.88	4.89	4.9	4.91	4.92	4.93	4.9399999999999995	4.949999999999999	4.96	4.97	4.98	4.99	5.	5.01	5.02	5.029999999999999	5.04	5.05	5.0600000000000005	5.07	5.08	5.09	5.1	5.109999999999999	5.119999999999999	5.13	5.14	5.15	5.16	5.17	5.18	5.1899999999999995	5.199999999999999	5.21	5.22	5.23	5.24	5.25	5.26	5.27	5.279999999999999	5.29	5.3	5.3100000000000005	5.32	5.33	5.34	5.35	5.359999999999999	5.369999999999999	5.38	5.39	5.4	5.41	5.42	5.43	5.4399999999999995	5.449999999999999	5.46	5.47	5.48	5.49	5.5	5.51	5.52	5.529999999999999	5.54	5.55	5.5600000000000005	5.57	5.58	5.59	5.6	5.609999999999999	5.619999999999999	5.63	5.64	5.65	5.66	5.67	5.68	5.6899999999999995	5.699999999999999	5.71	5.72	5.73	5.74	5.75	5.76	5.77	5.779999999999999	5.79	5.8	5.8100000000000005	5.82	5.83	5.84	5.85	5.859999999999999	5.869999999999999	5.88	5.89	5.9	5.91	5.92	5.93	5.9399999999999995	5.949999999999999	5.96	5.97	5.98	5.99	6.	6.01	6.02	6.029999999999999	6.04	6.05	6.0600000000000005	6.07	6.08	6.09	6.1	6.109999999999999	6.119999999999999	6.13	6.14	6.15	6.16	6.17	6.18	6.1899999999999995	6.199999999999999	6.21	6.22	6.23	6.24	6.25	6.26	6.27	6.28	6.29	6.3	6.31	6.32	6.33	6.34	6.35	6.359999999999999	6.37	6.38	6.39	6.3999999999999995	6.41	6.42	6.43	6.4399999999999995	6.45	6.46	6.47	6.4799999999999995	6.49	6.5	6.51	6.52	6.53	6.54	6.55	6.56	6.57	6.58	6.59	6.6	6.61	6.62	6.63	6.64	6.6499999999999995	6.66	6.67	6.68	6.6899999999999995	6.7	6.71	6.72	6.7299999999999995	6.74	6.75	6.76	6.77	6.78	6.79	6.8	6.81	6.82	6.83	6.84	6.85	6.86	6.87	6.88	6.89	6.8999999999999995	6.91	6.92	6.93	6.9399999999999995	6.95	6.96	6.97	6.9799999999999995	6.99	7.	7.01	7.02	7.03	7.04	7.05	7.06	7.07	7.08	7.09	7.1	7.11	7.12	7.13	7.14	7.1499999999999995	7.16	7.17	7.18	7.1899999999999995	7.2	7.21	7.22	7.2299999999999995	7.24	7.25	7.26	7.27	7.28	7.29	7.3	7.31	7.32	7.33	7.34	7.35	7.36	7.37	7.38	7.39	7.3999999999999995	7.41	7.42	7.43	7.4399999999999995	7.45	7.46	7.47	7.4799999999999995	7.49	7.5	7.51	7.52	7.53	7.54	7.55	7.56	7.57	7.58	7.59	7.6	7.61	7.62	7.63	7.64	7.6499999999999995	7.66	7.67	7.68	7.6899999999999995	7.7	7.71	7.72	7.7299999999999995	7.74	7.75	7.76	7.77	7.78	7.79	7.8	7.81	7.82	7.83	7.84	7.85	7.86	7.87	7.88	7.89	7.8999999999999995	7.91	7.92	7.93	7.9399999999999995	7.95	7.96	7.97	7.9799999999999995	7.99	8.	8.01	8.02	8.030000000000001	8.04	8.05	8.059999999999999	8.07	8.08	8.09	8.1	8.11	8.120000000000001	8.129999999999999	8.14	8.149999999999999	8.16	8.17	8.18	8.19	8.2	8.21	8.219999999999999	8.23	8.24	8.25	8.26	8.27	8.280000000000001	8.29	8.3	8.309999999999999	8.32	8.33	8.34	8.35	8.36	8.370000000000001	8.379999999999999	8.39	8.4	8.41	8.42	8.43	8.44	8.45	8.46	8.469999999999999	8.48	8.49	8.5	8.51	8.52	8.530000000000001	8.54	8.55	8.559999999999999	8.57	8.58	8.59	8.6	8.61	8.620000000000001	8.629999999999999	8.64	8.65	8.66	8.67	8.68	8.69	8.7	8.71	8.719999999999999	8.73	8.74	8.75	8.76	8.77	8.780000000000001	8.79	8.8	8.809999999999999	8.82	8.83	8.84	8.85	8.86	8.870000000000001	8.879999999999999	8.89
