196.56	196.62006641528257	196.6807311626846	196.74199753879614	196.80386884382395	196.86634838157954	196.92943945946755	196.99314538847403	197.05746948315482	197.12241506162405	197.18798544554284	197.25418396010775	197.32101393403985	197.38847869957326	197.4565815924442	197.52532595188012	197.59471512058852	197.6647524447463	197.73544127398904	197.8067849614001	197.87878686350027	197.95145034023702	198.02477875497422	198.0987754744817	198.1734438689249	198.24878731185467	198.32480918019715	198.40151285424363	198.47890171764055	198.5569791573795	198.6357485637874	198.71521333051666	198.79537685453548	198.87624253611807	198.95781377883512	199.0400939895442	199.1230865783803	199.2067949587464	199.29122254730413	199.37637276396444	199.46224903187832	199.5488547774278	199.63619343021665	199.7242684230614	199.81308319198234	199.9026411761946	199.99294581809923	200.08400056327443	200.17580886046673	200.26837416158236	200.3616999216785	200.45578959895474	200.55064665474455	200.64627455350674	200.74267676281707	200.8398567533598	200.93781799891957	201.03656397637275	201.13609816567953	201.23642404987567	201.33754511506427	201.43946485040783	201.5421867481201	201.64571430345816	201.75005101471461	201.85520038320948	201.96116591328243	202.06795111228516	202.17555949057345	202.28399456149958	202.39325984140467	202.50335884961098	202.61429510841455	202.7260721430775	202.83869348182063	202.95216265581607	203.06648319917974	203.18165864896417	203.29769254515108	203.41458843064424	203.53234985126215	203.65098035573092	203.77048349567718	203.89086282562093	204.0121219029685	204.1342642880055	204.25729354389006	204.38121323664558	204.5060269351541	204.63173821114933	204.75835063920982	204.88586779675228	205.01429326402476	205.14363062409993	205.27388346286853	205.4050553690326	205.53714993409898	205.67017075237277	205.8041214209507	205.9390055397148	206.07482671132576	206.2115885412167	206.34929463758672	206.48794861139447	206.62755407635197	206.76811464891824	206.90963394829316	207.05211559641106	207.19556321793476	207.33998044024926	207.4853708934558	207.63173821036554	207.77908602649373	207.92741798005352	208.0767377119501	208.22704886577472	208.37835508779864	208.5306600269674	208.68396733489485	208.83828066585735	208.99360367678796	209.14994002727065	209.30729337953454	209.46566739844826	209.62506575151414	209.78549210886263	209.94695014324662	210.10944353003592	210.2729759472116	210.43755107536035	210.60317259766924	210.76984419992	210.93756957048348	211.1063524003145	211.27619638294618	211.44710521448468	211.61908259360374	211.79213222153945	211.9662578020849	212.14146304158484	212.31775164893048	212.4951273355543	212.67359381542465	212.85315480504084	213.0338140234278	213.2155751921309	213.39844203521102	213.5824182792393	213.76750765329226	213.95371388894648	214.14104072027382	214.3294918838364	214.51907111868155	214.70978216633688	214.9016287708054	215.09461467856056	215.28874363854155	215.4840194021481	215.680445723236	215.87802635811212	216.0767650655296	216.27666560668314	216.47773174520424	216.6799672471565	216.88337588103087	217.087961417741	217.29372763061858	217.50067829540865	217.7088171902651	217.91814809574595	218.1286747948088	218.3404010728063	218.55333071748157	218.76746751896385	218.98281526976368	219.19937776476874	219.4171588012392	219.63616217880337	219.85639169945324	220.07785116754008	220.30054438977004	220.52447517519997	220.7496473352327	220.97606468361312	221.2037310364236	221.4326502120798	221.66282603132652	221.89426231723309	222.12696289518956	222.3609315929023	222.59617224038962	222.83268866997798	223.07048471629747	223.3095642162779	223.54993100914453	223.79158893641406	224.03454184189044	224.27879357166088	224.52434797409177	224.77120889982453	225.0193802017718	225.26886573511328	225.51966935729172	225.77179492800903	226.0252463092222	226.2800273651396	226.53614196221676	226.79359396915257	227.0523872568855	227.31252569858958	227.57401316967054	227.83685354776205	228.1010507127218	228.36660854662773	228.63353093377424	228.9018217606683	229.17148491602583	229.44252429076784	229.71494377801667	229.98874727309243	230.26393867350902	230.5405218789706	230.81850079136797	231.0978793147747	231.37866135544363	231.66085082180322	231.94445162445382	232.22946767616415	232.5159028918677	232.80376118865905	233.09304648579047	233.3837627046681	233.67591376884874	233.96950360403605	234.26453613807715	234.5610153009591	234.8589450248054	235.15832924387252	235.45917189454642	235.7614769153392	236.06524824688537	236.37048983193887	236.67720561536933	236.98539954415872	237.29507556739804	237.606237636284	237.91888970411532	238.23303572628998	238.5486796603012	238.8658254657347	239.18447710426503	239.5046385396524	239.8263137377394	240.1495066664477	240.47422129577475	240.80046159779062	241.1282315466346	241.45753511851223	241.7883762916918	242.12075904650138	242.4546873653255	242.79016523260196	243.1271966348188	243.46578556051085	243.805936000257	244.1476519466766	244.4909373944268	244.83579634019904	245.1822327827162	245.53025072272948	245.87985416301512	246.23104710837157	246.58383356561635	246.93821754358288	247.29420305311774	247.65179410707728	248.0109947203249	248.3718089097279	248.73424069415447	249.09829409447073	249.46397313353788	249.8312818362091	250.20022422932647	250.5708043417184	250.9430262041964	251.31689384955217	251.6924113125549	252.0695826299481	252.44841184044682	252.82890298473492	253.21106010546185	253.59488724724014	253.98038845664234	254.3675677821983	254.75642927439213	255.1469769856597	255.53921497038542	255.93314728489986	256.32877798747654	256.7261111383295	257.1251507996103	257.5259010354054	257.92836591173324	258.3325494965416	258.7384558597048	259.146089073021	259.5554532102095	259.9665523469081	260.37939056067	260.79397193096173	261.21030053916	261.62838046854904	262.04821580431826	262.4698106335592	262.8931690452631	263.31829513031823	263.7451929815072	264.1738666935044	264.6043203628733	265.0365580880639	265.47058396941014	265.90640210912727	266.34401661130926	266.78343158192615	267.2246511288218	267.66767936171084	268.11252039217663	268.5591783336683	269.0076573014984	269.45796141284035	269.91009478672595	270.36406154404284	270.819865807532	271.27751170178516	271.7370033532425	272.1983448901901	272.66154044275737	273.12659414291466	273.59351012447075	274.0622925230706	274.53294547619254	275.0054731231462	275.47987960506987	275.9561690649282	276.4343456475097	276.91441349942437	277.39637676910127	277.8802396067862	278.36600616453916	278.85368059623227	279.34326705754717	279.83476970597263	280.32819270080233	280.82354020313255	281.32081637585964	281.8200253836777	282.3211713930765	282.824258572339	283.32929109153895	283.8362731225388	284.34520883898716	284.85610241631673	285.3689580317419	285.88377986425644	286.40057209463134	286.9193389054125	287.4400844809183	287.96281300723774	288.4875286722279	289.01423566551165	289.54293817847577	290.0736404042682	290.6063465377964	291.14106077572467	291.6777873164722	292.21653036021087	292.75729410886294	293.30008276609897	293.8449005373355	294.391751629733	294.9406402521937	295.4915706153595	296.0445469316095	296.59957341505833	297.15665428155353	297.71579374867383	298.27699603572665	298.8402653637464	299.4056059554918	299.9730220354444	300.5425178298059	301.1140975664966	301.68776547515273	302.2635257871249	302.8413827354757	303.42134055497763	304.00340348211114	304.58757575506274	305.17386161372235	305.76226529968187	306.3527910562329	306.9454431283647	307.540225762762	308.1371432078034	308.7361997135587	309.33739953178764	309.9407469159373	310.5462461211402	311.15390140421266	311.76371702365225	312.37569723963634	312.9898463140198	313.6061685103329	314.2246680937798	314.84534933123615	315.4682164912474	316.0932738440264	316.72052566145226	317.34997621706754	317.98162978607695	318.61549064534495	319.25156307339404	319.889851350403	320.5303597582046	321.17309258028394	321.81805410177645	322.4652486094661	323.1146803917832	323.76635373880293	324.4202729422432	325.0764422954626	325.73486609345906	326.3955486328673	327.0584942119575	327.7237071306331	328.3911916904292	329.0609521945106	329.7329929476697	330.4073182563252	331.0839324285197	331.76283977391824	332.44404460380616	333.12755123108775	333.81336397028394	334.50148713753066	335.1919250505772	335.884682028784	336.5797623931214	337.2771704661675	337.976910572106	338.6789870367253	339.38340418741615	340.0901663531699	340.7992778645766	341.51074305382366	342.22456625469397	342.9407518025636	343.6593040344008	344.3802272887639	345.1035259057992	345.8292042272402	346.5572665964048	347.2877173581941	348.0205608590908	348.7558014471571	349.4934434720333	350.2334912849357	350.97594923865546	351.7208216875563	352.46811298757314	353.21782749621036	353.9699695725401	354.72454357720045	355.481553872394	356.24100482188567	357.0029007910018	357.76724614662794	358.53404525720714	359.30330249273845	360.0750222247755	360.8492088264243	361.6258666723421	362.4050001387353	363.1866136033583	363.97071144551137	364.7572980460394	365.54637778733	366.33795505331193	367.13203422945367	367.9286197027616	368.72771586177834	369.52932709658126	370.33345779878107	371.14011236151964	371.9492951794691	372.76101064882954	373.57526316732805	374.39205713421677	375.21139695027136	376.03328701778946	376.8577317405892	377.68473552400735	378.51430277489817	379.34643790163136	380.1811453140908	381.01842942367307	381.85829464328583	382.7007453873457	383.54578607177785	384.3934211140134	385.24365493298853	386.09649194914255	386.95193658441667	387.80999326225214	388.6706664075892	389.53396044686514	390.39987980801277	391.2684289204593	392.1396122151245	393.0134341244193	393.8898990822441	394.7690115239876	395.65077588652525	396.5351966082174	397.42227812890815	398.31202488992375	399.20444133407136	400.09953190563704	400.9973010503847	401.89775321555453	402.8008928498615	403.70672440349404	404.6152523281122	405.5264810768466	406.4404151042967	407.35705886652977	408.27641682107867	409.1984934269411	410.12329314457816	411.05082043591227	411.98107976432635	412.9140755946621	413.8498123932188	414.7882946277515	415.72952676747025	416.67351328303766	417.6202586465686	418.569767331628	419.52204381322997	420.4770925678359	421.4349180733533	422.3955248091346	423.35891725597554	424.32509989611344	425.2940772132266	426.2658536924322	427.2404338202854	428.21782208477737	429.19802297533477	430.18104098281754	431.16688059951815	432.1555463191597	433.1470426368949	434.1413740493048	435.13854505439707	436.13856015160496	437.1414238417856	438.1471406272191	439.15571501160684	440.1671515000704	441.18145459914984	442.19862881680274	443.2186786624028	444.2416086467383	445.2674232820109	446.29612708183424	447.3277245612329	448.3622202366409	449.39961862589956	450.4399242482585	451.48314162437106	452.52927527629623	453.57832972749475	454.63030950282945	455.68521912856335	456.74306313235826	457.80384604327384	458.8675723917655	459.9342467096848	461.0038735302758	462.07645738817655	463.1520028194147	464.2305143614088	465.311996552966	466.3964539342804	467.4838910469328	468.5743124338879	469.66772263949537	470.76412620948577	471.8635276909717	472.9659316324451	474.0713425837765	475.17976509621406	476.29120372238106	477.4056630162769	478.5231475332732	479.6436618301152	480.76721046491804	481.8937979971672	483.0234289877169	484.1561079987885	485.2918395939698	486.43062833821267	487.57247879783404	488.717395540512	489.86538313528655	491.0164461525577	492.1705891640843	493.32781674298246	494.48813346372515	495.6515439021404	496.81805263540974	497.98766424206866	499.1603833020028	500.33621439644924	501.51516210799394	502.69723102057077	503.88242571946097	505.0707507912902	506.2622108240302	507.4568104069945	508.6545541308401	509.8554465875637	511.05949237050237	512.2666960743317	513.4770622950647	514.6905956300507	515.9073006779736	517.1271820388522	518.3502443140369	519.5764921062106	520.8059300193863	522.0385626589062	523.2743946314409	524.5134305449878	525.7556750088704	527.0011326337362	528.2498080315574	529.5017058156277	530.7568306005625	532.0151870022971	533.2767796380863	534.5416131265025	535.8096920874343	537.0810211420874	538.3556049129802	539.6334480239464	540.9145551001303	542.1989307679885	543.486579655287	544.777506391101	546.071715605814	547.3692119311149	548.6700000000001
2.26	2.2699999999999996	2.28	2.2899999999999996	2.3	2.3099999999999996	2.32	2.3299999999999996	2.34	2.3499999999999996	2.36	2.3699999999999997	2.38	2.3899999999999997	2.4	2.4099999999999997	2.42	2.4299999999999997	2.44	2.4499999999999997	2.46	2.4699999999999998	2.48	2.4899999999999998	2.5	2.51	2.5199999999999996	2.53	2.54	2.55	2.5599999999999996	2.57	2.5799999999999996	2.59	2.5999999999999996	2.61	2.6199999999999997	2.63	2.6399999999999997	2.65	2.6599999999999997	2.67	2.6799999999999997	2.69	2.6999999999999997	2.71	2.7199999999999998	2.73	2.7399999999999998	2.75	2.76	2.7699999999999996	2.78	2.79	2.8	2.8099999999999996	2.82	2.83	2.84	2.8499999999999996	2.86	2.8699999999999997	2.88	2.8899999999999997	2.9	2.9099999999999997	2.92	2.9299999999999997	2.94	2.9499999999999997	2.96	2.9699999999999998	2.9799999999999995	2.9899999999999998	3.	3.01	3.0199999999999996	3.03	3.04	3.05	3.0599999999999996	3.07	3.08	3.09	3.0999999999999996	3.11	3.1199999999999997	3.13	3.1399999999999997	3.15	3.1599999999999997	3.17	3.1799999999999997	3.19	3.1999999999999997	3.21	3.2199999999999998	3.2299999999999995	3.2399999999999998	3.25	3.26	3.2699999999999996	3.28	3.29	3.3	3.3099999999999996	3.32	3.33	3.34	3.3499999999999996	3.36	3.37	3.38	3.3899999999999997	3.4	3.41	3.42	3.4299999999999997	3.4399999999999995	3.4499999999999997	3.46	3.4699999999999998	3.4799999999999995	3.4899999999999998	3.5	3.51	3.5199999999999996	3.53	3.54	3.55	3.5599999999999996	3.57	3.58	3.59	3.5999999999999996	3.61	3.62	3.63	3.6399999999999997	3.65	3.66	3.67	3.6799999999999997	3.6899999999999995	3.6999999999999997	3.71	3.7199999999999998	3.7299999999999995	3.7399999999999998	3.75	3.76	3.7699999999999996	3.78	3.79	3.8	3.8099999999999996	3.82	3.83	3.84	3.8499999999999996	3.86	3.87	3.88	3.8899999999999997	3.9	3.91	3.92	3.9299999999999997	3.9399999999999995	3.9499999999999997	3.96	3.9699999999999998	3.9799999999999995	3.9899999999999998	4.	4.01	4.02	4.029999999999999	4.04	4.05	4.06	4.07	4.08	4.09	4.1	4.109999999999999	4.12	4.13	4.14	4.15	4.16	4.17	4.18	4.1899999999999995	4.199999999999999	4.21	4.22	4.2299999999999995	4.24	4.25	4.26	4.27	4.279999999999999	4.29	4.3	4.31	4.32	4.33	4.34	4.35	4.359999999999999	4.369999999999999	4.38	4.39	4.4	4.41	4.42	4.43	4.4399999999999995	4.449999999999999	4.46	4.47	4.48	4.49	4.5	4.51	4.52	4.529999999999999	4.54	4.55	4.5600000000000005	4.57	4.58	4.59	4.6	4.609999999999999	4.619999999999999	4.63	4.64	4.65	4.66	4.67	4.68	4.6899999999999995	4.699999999999999	4.71	4.72	4.73	4.74	4.75	4.76	4.77	4.779999999999999	4.79	4.8	4.8100000000000005	4.82	4.83	4.84	4.85	4.859999999999999	4.869999999999999	4.88	4.89	4.9	4.91	4.92	4.93	4.9399999999999995	4.949999999999999	4.96	4.97	4.98	4.99	5.	5.01	5.02	5.029999999999999	5.04	5.05	5.0600000000000005	5.07	5.08	5.09	5.1	5.109999999999999	5.119999999999999	5.13	5.14	5.15	5.16	5.17	5.18	5.1899999999999995	5.199999999999999	5.21	5.22	5.23	5.24	5.25	5.26	5.27	5.279999999999999	5.29	5.3	5.3100000000000005	5.32	5.33	5.34	5.35	5.359999999999999	5.369999999999999	5.38	5.39	5.4	5.41	5.42	5.43	5.4399999999999995	5.449999999999999	5.46	5.47	5.48	5.49	5.5	5.51	5.52	5.529999999999999	5.54	5.55	5.5600000000000005	5.57	5.58	5.59	5.6	5.609999999999999	5.619999999999999	5.63	5.64	5.65	5.66	5.67	5.68	5.6899999999999995	5.699999999999999	5.71	5.72	5.73	5.74	5.75	5.76	5.77	5.779999999999999	5.79	5.8	5.8100000000000005	5.82	5.83	5.84	5.85	5.859999999999999	5.869999999999999	5.88	5.89	5.9	5.91	5.92	5.93	5.9399999999999995	5.949999999999999	5.96	5.97	5.98	5.99	6.	6.01	6.02	6.029999999999999	6.04	6.05	6.0600000000000005	6.07	6.08	6.09	6.1	6.109999999999999	6.119999999999999	6.13	6.14	6.15	6.16	6.17	6.18	6.1899999999999995	6.199999999999999	6.21	6.22	6.23	6.24	6.25	6.26	6.27	6.28	6.29	6.3	6.31	6.32	6.33	6.34	6.35	6.359999999999999	6.37	6.38	6.39	6.3999999999999995	6.41	6.42	6.43	6.4399999999999995	6.45	6.46	6.47	6.4799999999999995	6.49	6.5	6.51	6.52	6.53	6.54	6.55	6.56	6.57	6.58	6.59	6.6	6.61	6.62	6.63	6.64	6.6499999999999995	6.66	6.67	6.68	6.6899999999999995	6.7	6.71	6.72	6.7299999999999995	6.74	6.75	6.76	6.77	6.78	6.79	6.8	6.81	6.82	6.83	6.84	6.85	6.86	6.87	6.88	6.89	6.8999999999999995	6.91	6.92	6.93	6.9399999999999995	6.95	6.96	6.97	6.9799999999999995	6.99	7.	7.01	7.02	7.03	7.04	7.05	7.06	7.07	7.08	7.09	7.1	7.11	7.12	7.13	7.14	7.1499999999999995	7.16	7.17	7.18	7.1899999999999995	7.2	7.21	7.22	7.2299999999999995	7.24	7.25	7.26	7.27	7.28	7.29	7.3	7.31	7.32	7.33	7.34	7.35	7.36	7.37	7.38	7.39	7.3999999999999995	7.41	7.42	7.43	7.4399999999999995	7.45	7.46	7.47	7.4799999999999995	7.49	7.5	7.51	7.52	7.53	7.54	7.55	7.56	7.57	7.58	7.59	7.6	7.61	7.62	7.63	7.64	7.6499999999999995	7.66	7.67	7.68	7.6899999999999995	7.7	7.71	7.72	7.7299999999999995	7.74	7.75	7.76	7.77	7.78	7.79	7.8	7.81	7.82	7.83	7.84	7.85	7.86	7.87	7.88	7.89	7.8999999999999995	7.91	7.92	7.93	7.9399999999999995	7.95	7.96	7.97	7.9799999999999995	7.99	8.	8.01	8.02	8.030000000000001	8.04	8.05	8.059999999999999	8.07	8.08	8.09	8.1	8.11	8.120000000000001	8.129999999999999	8.14	8.149999999999999	8.16	8.17	8.18	8.19	8.2	8.21	8.219999999999999	8.23	8.24	8.25	8.26	8.27	8.280000000000001	8.29	8.3	8.309999999999999	8.32	8.33	8.34	8.35	8.36	8.370000000000001	8.379999999999999	8.39	8.4	8.41	8.42	8.43	8.44	8.45	8.46	8.469999999999999	8.48	8.49	8.5	8.51	8.52	8.530000000000001	8.54	8.55	8.559999999999999	8.57	8.58	8.59	8.6	8.61	8.620000000000001	8.629999999999999	8.64	8.65	8.66	8.67	8.68	8.69	8.7	8.71	8.719999999999999	8.73	8.74	8.75	8.76	8.77	8.780000000000001	8.79	8.8	8.809999999999999	8.82	8.83	8.84	8.85	8.86	8.870000000000001	8.879999999999999	8.89
