258.13	258.3459214097125	258.5629021437193	258.78094439315754	259.0000503475137	259.2202221946296	259.4414621207087	259.6637723103211	259.88715494641	260.11161221029704	260.3371462816881	260.56375933867895	260.7914535577609	261.02023111382647	261.25009418017453	261.48104492851644	261.713085528981	261.9462181501203	262.1804449589147	262.4157681207786	262.65218979956563	262.889712157574	263.1283373555517	263.36806755270186	263.6089049066878	263.8508515736387	264.0939097081539	264.3380814633088	264.5833689906598	264.8297744402489	265.0772999606095	265.3259476987706	265.5757198002624	265.8266184091209	266.078645667893	266.33180371764126	266.58609469794885	266.8415207469243	267.0980840012064	267.35578659596894	267.6146306649253	267.8746183403335	268.1357517530006	268.3980330322874	268.6614643061134	268.9260477009608	269.19178534187984	269.4586793524926	269.7267318549982	269.9959449701768	270.26632081739444	270.5378615146073	270.8105691783661	271.08444592382074	271.35949386472436	271.63571511343804	271.9131117809349	272.1916859768045	272.471439809257	272.75237538512766	273.03449480988087	273.31780018761447	273.60229362106395	273.8879772116065	274.1748530592653	274.4629232627135	274.75218991927863	275.0426551249462	275.33432097436406	275.6271895608466	275.9212629763783	276.2165433116181	276.51303265590326	276.8107330972532	277.10964672237367	277.4097756166604	277.71112186420316	278.01368754778946	278.3174747489087	278.62248554775573	278.9287220232345	279.23618625296245	279.54488031327355	279.85480627922266	280.1659662245889	280.47836222187925	280.7919963423328	281.1068706559238	281.42298723136565	281.74034813611433	282.05895543637234	282.3788111970919	282.6999174819789	283.02227635349595	283.34588987286656	283.67076010007816	283.9968890938859	284.3242789118158	284.65293161016865	284.98284924402316	285.3140338672395	285.6464875324627	285.9802122911259	286.3152101934541	286.65148328846726	286.98903362398346	287.3278632466227	287.66797420180995	288.00936853377834	288.3520482855728	288.69601549905275	289.041272214896	289.3878204726018	289.73566231049347	290.08479976572255	290.43523487427126	290.78696967095607	291.14000618943055	291.4943464621889	291.84999252056866	292.20694639475414	292.56521011377936	292.9247857055311	293.2856751967521	293.64788061304404	294.01140397887053	294.37624731756034	294.7424126513099	295.10990200118715	295.4787173871336	295.8488608279678	296.2203343413885	296.5931399439768	296.96727965119993	297.3427554774138	297.7195694358657	298.09772353869755	298.4772197969485	298.8580602205579	299.2402468183682	299.62378159812766	300.0086665664933	300.3949037290335	300.7824950902311	301.17144265348577	301.5617484211172	301.95341439436766	302.3464425734045	302.7408349573234	303.1365935441506	303.53372033084617	303.93221731330584	304.3320864863646	304.73332984379863	305.13594937832863	305.5399470816218	305.94532494429484	306.3520849559167	306.76022910501086	307.1697593790582	307.5806777644991	307.9929862467368	308.4066868101394	308.82178143804236	309.2382721127515	309.65616081554504	310.07544952667655	310.496140225377	310.91823488985773	311.34173549731247	311.76664402392015	312.1929624448474	312.62069273425067	313.0498368652789	313.480396810076	313.9123745397832	314.34577202454125	314.7805912334933	315.2168341347867	315.6545026955761	316.0935988820251	316.5341246593089	316.9760819916168	317.4194728421545	317.86429917314615	318.3105629458369	318.7582661204953	319.20741065641533	319.65799851191883	320.1100316443579	320.563512010117	321.0184415646152	321.4748222623087	321.9326560566926	322.3919449003036	322.85269074472194	323.31489554057384	323.7785612375334	324.24368978432494	324.7102831287256	325.1783432175667	325.6478719967366	326.1188714111825	326.5913434049128	327.0652899209989	327.540712901578	328.01761428785437	328.4959960201023	328.9758600376676	329.4572082789698	329.94004268150474	330.4243651818458	330.91017771564685	331.39748221764364	331.8862806216563	332.3765748605912	332.8683668664428	333.3616585702963	333.8564519023289	334.3527487918124	334.85055116711493	335.34986095570287	335.8506800841432	336.35301047810526	336.8568540623625	337.36221276079505	337.8690884963911	338.3774831912491	338.8873987665797	339.39883714270763	339.91180023907384	340.42628997423714	340.94230826587625	341.4598570307917	341.97893818490775	342.4995536432744	343.0217053200688	343.5453951285979	344.0706249812995	344.59739678974483	345.12571246463995	345.65557391582774	346.18698305228975	346.71994178214817	347.25445201266734	347.79051565025594	348.3281346004684	348.86731076800714	349.4080460567241	349.95034236962266	350.49420160885927	351.0396256757454	351.58661647074933	352.1351758934977	352.6853058427775	353.2370082165377	353.7902849118911	354.345137825116	354.9015688516579	355.4595798861314	356.0191728223217	356.58034955318647	357.1431119708574	357.70746196664214	358.2734014310259	358.84093225367303	359.41005632342876	359.98077552832115	360.55309175556226	361.1270068915502	361.7025228218707	362.2796414312985	362.8583646037997	363.4386942225325	364.02063216984953	364.60418032729916	365.1893405756273	365.7761147947786	366.3645048638988	366.9545126613355	367.54614006464055	368.13938895057106	368.7342611950913	369.3307586733741	369.9288832598026	370.5286368279718	371.1300212506899	371.73303839998005	372.3376901470821	372.9439783624538	373.5519049157724	374.16147167593647	374.77268051106716	375.38553328850975	376.0000318748353	376.61617813584223	377.2339739365574	377.8534211412381	378.4745216133735	379.09727721568595	379.7216898101324	380.3477612579063	380.97549341943864	381.60488815439965	382.2359473217001	382.8686727794933	383.50306638517566	384.139129995389	384.77686546602143	385.41627465220927	386.05735940833796	386.7001215880439	387.34456304421576	387.9906856289959	388.6384911937817	389.28798158922723	389.93915866524446	390.5920242710047	391.2465802549399	391.9028284647443	392.5607707473756	393.2204089490566	393.8817449152761	394.54478049079097	395.20951751962696	395.8759578450803	396.54410330971905	397.2139557553842	397.8855170231917	398.55878895353305	399.23377338607713	399.9104721597713	400.5888871128429	401.26902008280047	401.95087290643517	402.634447419822	403.3197454583212	404.0067688565795	404.6955194485316	405.38599906740126	406.07820954570263	406.7721527152419	407.46783040711784	408.1652444517242	408.8643966787497	409.56528891718045	410.26792299530047	410.9723007406934	411.6784239802437	412.38629454013744	413.09591424586444	413.8072849222188	414.5204083933003	415.23528648251596	415.9519210125809	416.6703138055199	417.3904666826683	418.1123814646737	418.83605997149664	419.56150402241224	420.2887154360112	421.01769603020125	421.7484476222081	422.4809720285766	423.21527106517254	423.951346547183	424.6892002891182	425.4288341048124	426.17024980742525	426.91344920944266	427.65843412267844	428.4052063582751	429.1537677267052	429.9041200377727	430.6562651006136	431.4102047236977	432.1659407148294	432.92347488114876	433.6828090291333	434.44394496459824	435.2068844926983	435.9716294179286	436.7381815441261	437.5065426744701	438.27671461148407	439.04869915703625	439.82249811234107	440.59811327796024	441.3755464538038	442.15479943913124	442.93587403255265	443.71877203202985	444.5034952348775	445.2900454377641	446.078424436713	446.86863402710406	447.66067600367376	448.4545521605173	449.25026429108925	450.04781418820437	450.8472036440391	451.64843445013247	452.4515083973873	453.2564272760707	454.06319287581624	454.87180698562383	455.6822713938617	456.4945878882668	457.30875825594626	458.12478428337823	458.94266775641313	459.7624104602746	460.5840141795601	461.40748069824275	462.23281179967194	463.06000926657424	463.88907488105474	464.72001042459783	465.5528176780683	466.3874984217125	467.2240544351589	468.0624874974198	468.90279938689173	469.7449918813569	470.5890667579838	471.43502579332846	472.2828707633356	473.13260344333935	473.98422560806375	474.8377390316251	475.69314548753187	476.5504467486858	477.4096445873831	478.27074077531574	479.1337370835714	479.9986352826359	480.8654371423925	481.7341444321245	482.60475892051494	483.47728237564843	484.35171656501154	485.22806325549413	486.10632421338994	486.98650120439777	487.86859599362276	488.7526103455764	489.63854602417825	490.52640479275715	491.416188414051	492.3078986502087	493.2015372627909	494.0971060127706	494.9946066605344	495.89404096588305	496.7954106880327	497.6987175856161	498.60396341668263	499.5111499387002	500.42027890855525	501.33135208255453	502.2443712164255	503.1593380653169	504.0762543838006	504.99512192587156	505.91594244494956	506.8387176938793	507.7634494249319	508.6901393898055	509.6187893396259	510.54940102494845	511.4819761957573	512.4165166014678	513.3530239909269	514.2915001124132	515.2319467136394	516.1743655417517	517.1187583433314	518.065126864396	519.0134728503988	519.9637980462315	520.9161041962238	521.870393044145	522.826666333204	523.7849258060512	524.7451732047784	525.7074102709203	526.6716387454551	527.637860368805	528.6060768808379	529.5762900208675	530.5485015276544	531.5227131394066	532.498926593781	533.4771436278837	534.4573659782712	535.4395953809504	536.4238335713806	537.4100822844734	538.3983432545942	539.3886182155622	540.3809089006522	541.3752170425946	542.3715443735766	543.3698926252425	544.3702635286957	545.372658814498	546.3770802126714	547.3835294526987	548.3920082635241	549.4025183735541	550.4150615106585	551.4296394021703	552.4462537748882	553.4649063550755	554.4855988684621	555.5083330402449	556.5331105950886	557.5599332571264	558.5888027499609	559.619720796665	560.6526891197818	561.687709441327	562.7247834827882	563.7639129651263	564.8050996087761	565.8483451336473	566.8936512591249	567.9410197040703	568.9904521868215	570.0419504251945	571.0955161364841	572.1511510374639	573.2088568443876	574.2686352729899	575.3304880384865	576.3944168555761	577.460423438439	578.5285095007407	579.5986767556303	580.6709269157423	581.7452616931969	582.8216827996013	583.9001919460497	584.9807908431246	586.0634812008975	587.1482647289288	588.2351431362695	589.324118131462	590.4151914225397	591.5083647170288	592.6036397219489	593.7010181438125	594.8005016886277	595.9020920618971	597.0057909686195	598.1116001132908	599.2195211999035	600.3295559319488	601.4417060124161	602.555973143795	603.6723590280747	604.7908653667453	605.9114938607986	607.0342462107287	608.1591241165327	609.2861292777108	610.4152633932681	611.5465281617145	612.6799252810655	613.8154564488432	614.9531233620762	616.0929277173011	617.2348712105631	618.3789555374165	619.5251823929248	620.6735534716623	621.8240704677145	622.9767350746786	624.1315489856634	625.288513893292	626.4476314897005	627.6089034665395	628.7723315149749	629.9379173256879	631.1056625888765	632.2755689942558	633.4476382310577	634.6218719880335	635.7982719534527	636.976839815105	638.1575772603002	639.3404859758687	640.5255676481629	641.7128239630574	642.9022566059493	644.0938672617592	645.2876576149322	646.4836293494378	647.6817841487714	648.8821236959535	650.0846496735323	651.289363763583	652.4962676477082	653.7053630070393	654.9166515222373	656.1301348734925	657.3458147405257	658.5636928025891	659.7837707384662	661.0060502264728	662.2305329444578	663.4572205698033	664.6861147794259	665.9172172497764	667.1505296568416	668.3860536761439	669.6237909827423	670.863743251233	672.10591215575	673.3502993699658	674.5969065670913	675.8457354198777	677.0967876006159	678.350064781138	679.6055686328173	680.863300826569	682.1232630328507	683.385456921664	684.6498841625528	685.9165464246066	687.1854453764595	688.4565826862909	689.7299600218264	691.0055790503384	692.2834414386464	693.5635488531182	694.8459029596693	696.1305054237647	697.4173579104188	698.7064620841967	699.9978196092135	701.291432149136	702.5873013671826	703.8854289261249	705.1858164882867	706.4884657155459	707.7933782693341	709.1005558106381	710.4099999999999
3.53	3.5399999999999996	3.55	3.5599999999999996	3.57	3.5799999999999996	3.59	3.5999999999999996	3.61	3.6199999999999997	3.63	3.6399999999999997	3.65	3.6599999999999997	3.67	3.6799999999999997	3.69	3.6999999999999997	3.71	3.7199999999999998	3.73	3.7399999999999998	3.75	3.76	3.7699999999999996	3.78	3.79	3.8	3.8099999999999996	3.82	3.8299999999999996	3.84	3.8499999999999996	3.86	3.8699999999999997	3.88	3.8899999999999997	3.9	3.9099999999999997	3.92	3.9299999999999997	3.94	3.9499999999999997	3.96	3.9699999999999998	3.98	3.9899999999999998	4.	4.01	4.02	4.029999999999999	4.04	4.05	4.06	4.07	4.08	4.09	4.1	4.109999999999999	4.12	4.13	4.14	4.1499999999999995	4.16	4.17	4.18	4.1899999999999995	4.2	4.21	4.22	4.2299999999999995	4.24	4.25	4.26	4.27	4.279999999999999	4.29	4.3	4.31	4.32	4.33	4.34	4.35	4.359999999999999	4.37	4.38	4.39	4.3999999999999995	4.41	4.42	4.43	4.4399999999999995	4.45	4.46	4.47	4.4799999999999995	4.49	4.5	4.51	4.52	4.529999999999999	4.54	4.55	4.56	4.57	4.58	4.59	4.6	4.609999999999999	4.62	4.63	4.64	4.65	4.66	4.67	4.68	4.6899999999999995	4.699999999999999	4.71	4.72	4.7299999999999995	4.74	4.75	4.76	4.77	4.779999999999999	4.79	4.8	4.81	4.82	4.83	4.84	4.85	4.859999999999999	4.87	4.88	4.89	4.9	4.91	4.92	4.93	4.9399999999999995	4.949999999999999	4.96	4.97	4.9799999999999995	4.99	5.	5.01	5.02	5.029999999999999	5.04	5.05	5.06	5.07	5.08	5.09	5.1	5.109999999999999	5.12	5.13	5.14	5.15	5.16	5.17	5.18	5.1899999999999995	5.199999999999999	5.21	5.22	5.2299999999999995	5.24	5.25	5.26	5.27	5.279999999999999	5.29	5.3	5.31	5.32	5.33	5.34	5.35	5.359999999999999	5.37	5.38	5.39	5.4	5.41	5.42	5.43	5.4399999999999995	5.449999999999999	5.46	5.47	5.4799999999999995	5.49	5.5	5.51	5.52	5.529999999999999	5.54	5.55	5.5600000000000005	5.57	5.58	5.59	5.6	5.609999999999999	5.619999999999999	5.63	5.64	5.65	5.66	5.67	5.68	5.6899999999999995	5.699999999999999	5.71	5.72	5.73	5.74	5.75	5.76	5.77	5.779999999999999	5.79	5.8	5.8100000000000005	5.82	5.83	5.84	5.85	5.859999999999999	5.869999999999999	5.88	5.89	5.9	5.91	5.92	5.93	5.9399999999999995	5.949999999999999	5.96	5.97	5.98	5.99	6.	6.01	6.02	6.029999999999999	6.04	6.05	6.0600000000000005	6.07	6.08	6.09	6.1	6.109999999999999	6.119999999999999	6.13	6.14	6.15	6.16	6.17	6.18	6.1899999999999995	6.199999999999999	6.21	6.22	6.23	6.24	6.25	6.26	6.27	6.279999999999999	6.29	6.3	6.3100000000000005	6.32	6.33	6.34	6.35	6.359999999999999	6.369999999999999	6.38	6.39	6.4	6.41	6.42	6.43	6.4399999999999995	6.449999999999999	6.46	6.47	6.48	6.49	6.5	6.51	6.52	6.529999999999999	6.54	6.55	6.5600000000000005	6.57	6.58	6.59	6.6	6.609999999999999	6.619999999999999	6.63	6.64	6.65	6.66	6.67	6.68	6.6899999999999995	6.699999999999999	6.71	6.72	6.73	6.74	6.75	6.76	6.77	6.779999999999999	6.79	6.8	6.8100000000000005	6.82	6.83	6.84	6.85	6.859999999999999	6.869999999999999	6.88	6.89	6.9	6.91	6.92	6.93	6.9399999999999995	6.949999999999999	6.96	6.97	6.98	6.99	7.	7.01	7.02	7.029999999999999	7.04	7.05	7.0600000000000005	7.07	7.08	7.09	7.1	7.109999999999999	7.119999999999999	7.13	7.14	7.15	7.16	7.17	7.18	7.1899999999999995	7.199999999999999	7.21	7.22	7.23	7.24	7.25	7.26	7.27	7.279999999999999	7.29	7.3	7.3100000000000005	7.32	7.33	7.34	7.35	7.359999999999999	7.369999999999999	7.38	7.39	7.4	7.41	7.42	7.43	7.4399999999999995	7.449999999999999	7.46	7.47	7.48	7.49	7.5	7.51	7.52	7.529999999999999	7.539999999999999	7.550000000000001	7.5600000000000005	7.57	7.58	7.59	7.6	7.609999999999999	7.619999999999999	7.629999999999999	7.640000000000001	7.65	7.66	7.67	7.68	7.6899999999999995	7.699999999999999	7.709999999999999	7.720000000000001	7.73	7.74	7.75	7.76	7.77	7.779999999999999	7.789999999999999	7.800000000000001	7.8100000000000005	7.82	7.83	7.84	7.85	7.859999999999999	7.869999999999999	7.880000000000001	7.890000000000001	7.9	7.91	7.92	7.93	7.9399999999999995	7.949999999999999	7.959999999999999	7.970000000000001	7.98	7.99	8.	8.01	8.02	8.03	8.04	8.05	8.06	8.07	8.08	8.09	8.1	8.11	8.12	8.13	8.14	8.15	8.16	8.17	8.18	8.19	8.2	8.209999999999999	8.22	8.23	8.24	8.25	8.26	8.27	8.28	8.29	8.3	8.31	8.32	8.33	8.34	8.35	8.36	8.37	8.38	8.39	8.4	8.41	8.42	8.43	8.44	8.45	8.459999999999999	8.47	8.48	8.49	8.5	8.51	8.52	8.53	8.54	8.55	8.56	8.57	8.58	8.59	8.6	8.61	8.62	8.63	8.64	8.65	8.66	8.67	8.68	8.69	8.7	8.709999999999999	8.72	8.73	8.74	8.75	8.76	8.77	8.78	8.79	8.8	8.81	8.82	8.83	8.84	8.85	8.86	8.87	8.88	8.89	8.9	8.91	8.92	8.93	8.94	8.95	8.959999999999999	8.97	8.98	8.99	9.	9.01	9.02	9.03	9.04	9.05	9.06	9.07	9.08	9.09	9.1	9.11	9.12	9.13	9.14	9.15	9.16	9.17	9.18	9.19	9.2	9.209999999999999	9.22	9.23	9.24	9.25	9.26	9.27	9.28	9.29	9.3	9.31	9.32	9.33	9.34	9.35	9.36	9.37	9.38	9.39	9.4	9.41	9.42	9.43	9.44	9.45	9.459999999999999	9.47	9.48	9.49	9.5	9.51	9.52	9.53	9.54	9.55	9.56	9.57	9.58	9.59	9.6	9.61	9.62	9.63	9.64	9.65	9.66	9.67	9.68	9.69	9.7	9.709999999999999	9.72	9.73	9.74	9.75	9.76	9.77	9.78	9.79	9.8	9.81	9.82	9.83	9.84	9.85	9.86	9.87	9.88	9.89	9.9	9.91	9.92	9.93	9.94	9.95	9.959999999999999	9.97	9.98	9.99	10.	10.01
